   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297959968        568.35350355394871     
   330.83711115905021        568.35350326468142     
   330.83634393669769        568.35350230094946     
   330.83507601259100        568.35349984123684     
   330.83310260521881        568.35349444348378     
   330.83018156338619        568.35348374132786     
   330.82603723048300        568.35346399271032     
   330.82036540823896        568.35342940935357     
   330.81283875252200        568.35337119653286     
   330.80311223762374        568.35327630588142     
   330.79082792985929        568.35312585498377     
   330.77561965204563        568.35289346410036     
   330.75711671272660        568.35254351209630     
   330.73494758049708        568.35202967441796     
   330.70874302678561        568.35129380493379     
   330.67813935812245        568.35026545517792     
   330.64278152667094        568.34886204931888     
   330.60232634290026        568.34698983373551     
   330.55644561035655        568.34454554968238     
   330.50482928255826        568.34141875011630     
   330.44718837142381        568.33749464851269     
   330.38325757441373        568.33265733717860     
   330.31279743164424        568.32679319780016     
   330.23559600337029        568.31979436514121     
   330.15146986488503        568.31156206963237     
   330.06026447945624        568.30200974731451     
   329.96185386158851        568.29106579520590     
   329.85613956189303        568.27867591636311     
   329.74304897230951        568.26480499847571     
   329.62253310655586        568.24943849858744     
   329.49456377114126        568.23258333260435     
   329.35913039140701        568.21426828856033     
   329.21623637970919        568.19454398732330     
   329.06589527495066        568.17348241731543     
   328.90812668985541        568.15117612758752     
   328.74295205629073        568.12773702995480     
   328.57039041976066        568.10329497937187     
   328.39045392109500        568.07799614958572     
   328.20314446029431        568.05200096689953     
   328.00844832891914        568.02548236069038     
   327.80633301924581        567.99862346664645     
   327.59674313880686        567.97161544870221     
   327.37959675684283        567.94465524593045     
   327.15478187821407        567.91794328566709     
   326.92215307310335        567.89168119439933     
   326.68152833963387        567.86606953343323     
   326.43268609203210        567.84130555991669     
   326.17536231947184        567.81758102865638     
   325.90924787860985        567.79508004743650     
   325.63398599311193        567.77397702167548     
   325.34916963312293        567.75443458851703     
   325.05433936666276        567.73660168918832     
   324.74898095562111        567.72061167837887     
   324.43252314005304        567.70658049460542     
   324.10433544512654        567.69460489848848     
   323.76372600409508        567.68476079355719     
   323.40993925713218        567.67710148803201     
   323.04215382026968        567.67165618385275     
   322.65948011054320        567.66842835173270     
   322.26095795811676        567.66739421937825     
   321.84555410560120        567.66850123299764     
   321.41215954169007        567.67166654134030     
   320.95958671510601        567.67677551402596     
   320.48656659403167        567.68368021864387     
   319.99174540404306        567.69219788213741     
   319.47368113837706        567.70210924526430     
   318.93083999789485        567.71315704826361     
   318.36159223490330        567.72504424492956     
   317.76420786691267        567.73743225344037     
   317.13685194742692        567.74993909050329     
   316.47757932857922        567.76213731791631     
   315.78432402733813        567.77355188061802     
   315.05491243710480        567.78365803862175     
   314.28702896139504        567.79187855834573     
   313.47822624208186        567.79758120197698     
   312.62591284574830        567.80007575944035     
   311.72734438894827        567.79861080010494     
   310.77961376291449        567.79237028859097     
   309.77964019438861        567.78046965747251     
   308.72415733076269        567.76195171168854     
   307.60969967642859        567.73578199397480     
   306.43258757641507        567.70084377170190     
   305.18891049344205        567.65593255507804     
   303.87450802479412        567.59975020668014     
   302.48494855397018        567.53089833166916     
   301.01550491404441        567.44787120289470     
   299.46112673394470        567.34904809342231     
   297.81640851415375        567.23268505750855     
   296.07555373075519        567.09690599186024     
   294.23233273342277        566.93969326801721     
   292.28003487223316        566.75887790064951     
   290.21141294103813        566.55212928286528     
   288.01861920370777        566.31694491926123     
   285.69313206433617        566.05064023642115     
   283.22567199267246        565.75033922331568     
