  937.10  671.91  708.78  355.65  654.58  350.81  653.58  693.70
  936.22  673.15  708.93  359.33  656.23  354.74  655.13  694.36
  935.35  674.41  709.13  363.01  657.88  358.67  656.67  695.05
  934.49  675.69  709.35  366.69  659.53  362.58  658.19  695.76
  933.65  676.99  709.62  370.37  661.16  366.47  659.71  696.50
  932.82  678.31  709.92  374.05  662.79  370.35  661.21  697.26
  932.00  679.64  710.25  377.73  664.42  374.22  662.70  698.04
  931.19  680.98  710.61  381.40  666.04  378.07  664.19  698.84
  930.40  682.34  711.00  385.06  667.66  381.90  665.66  699.67
  929.62  683.72  711.42  388.72  669.26  385.71  667.13  700.51
  928.86  685.10  711.87  392.37  670.87  389.51  668.59  701.38
  928.11  686.49  712.34  396.01  672.47  393.29  670.04  702.27
  927.37  687.90  712.85  399.65  674.06  397.06  671.49  703.17
  926.64  689.32  713.38  403.27  675.65  400.80  672.93  704.10
  925.93  690.74  713.93  406.88  677.23  404.53  674.36  705.04
  925.24  692.17  714.50  410.48  678.80  408.24  675.79  706.00
  924.55  693.62  715.10  414.07  680.37  411.93  677.22  706.98
  923.88  695.06  715.73  417.64  681.94  415.60  678.64  707.98
  923.23  696.52  716.37  421.20  683.50  419.26  680.06  708.99
  922.59  697.98  717.03  424.75  685.05  422.89  681.47  710.02
  921.97  699.45  717.72  428.28  686.60  426.51  682.89  711.07
  921.36  700.92  718.43  431.80  688.14  430.11  684.30  712.13
  920.76  702.40  719.15  435.31  689.67  433.69  685.70  713.21
  920.18  703.88  719.89  438.80  691.20  437.25  687.11  714.30
  919.62  705.37  720.66  442.27  692.73  440.79  688.51  715.41
  919.07  706.86  721.44  445.73  694.25  444.32  689.91  716.53
  918.53  708.35  722.23  449.18  695.76  447.82  691.31  717.67
  918.02  709.85  723.05  452.61  697.27  451.31  692.71  718.82
  917.51  711.35  723.88  456.02  698.77  454.78  694.11  719.99
  917.03  712.85  724.72  459.42  700.27  458.22  695.51  721.17
  916.56  714.35  725.59  462.80  701.76  461.66  696.91  722.36
  916.10  715.86  726.46  466.16  703.25  465.07  698.31  723.56
  915.67  717.37  727.36  469.51  704.73  468.46  699.71  724.78
  915.24  718.88  728.26  472.85  706.21  471.84  701.11  726.01
  914.84  720.39  729.18  476.16  707.68  475.19  702.51  727.25
  914.45  721.90  730.12  479.46  709.15  478.53  703.91  728.50
  914.08  723.42  731.07  482.75  710.62  481.85  705.31  729.76
  913.72  724.93  732.03  486.02  712.08  485.16  706.72  731.03
  913.38  726.44  733.00  489.27  713.53  488.44  708.12  732.31
  913.06  727.96  733.99  492.51  714.98  491.71  709.52  733.61
  912.76  729.48  734.99  495.73  716.43  494.96  710.93  734.91
  912.47  730.99  736.00  498.93  717.88  498.19  712.34  736.22
  912.20  732.51  737.02  502.12  719.32  501.40  713.75  737.54
  911.94  734.02  738.06  505.29  720.76  504.60  715.16  738.86
  911.71  735.54  739.11  508.44  722.20  507.78  716.57  740.20
  911.49  737.06  740.16  511.58  723.63  510.95  717.98  741.54
  911.29  738.57  741.23  514.71  725.06  514.09  719.40  742.89
  911.10  740.09  742.31  517.82  726.49  517.22  720.81  744.25
  910.94  741.60  743.40  520.91  727.92  520.34  722.23  745.61
  910.79  743.11  744.50  523.99  729.35  523.43  723.66  746.98
  910.65  744.63  745.61  527.05  730.78  526.51  725.08  748.35
  910.54  746.14  746.73  530.09  732.20  529.58  726.50  749.73
  910.44  747.65  747.85  533.12  733.63  532.63  727.93  751.12
  910.36  749.16  748.99  536.14  735.05  535.66  729.36  752.51
  910.30  750.67  750.14  539.14  736.47  538.68  730.79  753.90
  910.25  752.18  751.29  542.13  737.90  541.68  732.23  755.30
  910.23  753.69  752.46  545.10  739.32  544.66  733.66  756.70
  910.22  755.19  753.63  548.05  740.74  547.63  735.10  758.11
  910.22  756.70  754.81  550.99  742.16  550.59  736.54  759.52
  910.25  758.20  756.00  553.92  743.59  553.53  737.98  760.93
  910.29  759.71  757.20  556.83  745.01  556.45  739.43  762.35
  910.35  761.21  758.40  559.73  746.43  559.36  740.87  763.77
  910.42  762.71  759.62  562.62  747.86  562.26  742.32  765.19
  910.52  764.21  760.84  565.49  749.29  565.14  743.77  766.61
  910.63  765.71  762.07  568.34  750.71  568.01  745.23  768.04
  910.75  767.20  763.30  571.18  752.14  570.86  746.68  769.46
  910.90  768.70  764.54  574.01  753.57  573.70  748.14  770.89
  911.06  770.19  765.79  576.83  755.00  576.52  749.60  772.32
  911.24  771.69  767.05  579.63  756.43  579.33  751.07  773.75
  911.43  773.18  768.31  582.42  757.87  582.13  752.53  775.19
  911.64  774.67  769.58  585.19  759.30  584.91  754.00  776.62
  911.87  776.16  770.85  587.96  760.74  587.69  755.47  778.06
  912.12  777.65  772.14  590.71  762.17  590.44  756.94  779.49
  912.38  779.13  773.42  593.44  763.61  593.19  758.41  780.93
  912.65  780.62  774.72  596.17  765.06  595.92  759.89  782.37
  912.95  782.10  776.02  598.88  766.50  598.64  761.36  783.81
  913.26  783.59  777.32  601.58  767.94  601.34  762.84  785.25
  913.58  785.07  778.63  604.26  769.39  604.04  764.32  786.69
  913.92  786.55  779.95  606.94  770.84  606.72  765.81  788.13
  914.28  788.03  781.27  609.60  772.29  609.38  767.29  789.57
  914.65  789.50  782.60  612.25  773.74  612.04  768.78  791.01
  915.04  790.98  783.93  614.89  775.19  614.69  770.27  792.45
  915.45  792.45  785.27  617.52  776.65  617.32  771.76  793.89
  915.87  793.93  786.61  620.13  778.11  619.94  773.25  795.33
  916.30  795.40  787.96  622.74  779.57  622.55  774.75  796.77
  916.75  796.87  789.31  625.33  781.03  625.15  776.25  798.21
  917.21  798.34  790.66  627.92  782.49  627.74  777.75  799.66
  917.69  799.81  792.03  630.49  783.96  630.31  779.25  801.10
  918.19  801.28  793.39  633.05  785.42  632.88  780.75  802.54
  918.69  802.75  794.76  635.60  786.89  635.43  782.25  803.98
  919.22  804.21  796.14  638.14  788.36  637.97  783.76  805.42
  919.75  805.68  797.51  640.66  789.84  640.51  785.27  806.86
  920.31  807.14  798.90  643.18  791.31  643.03  786.78  808.30
  920.87  808.60  800.28  645.69  792.79  645.54  788.29  809.74
  921.45  810.06  801.67  648.19  794.27  648.04  789.80  811.18
  922.04  811.53  803.07  650.68  795.75  650.53  791.31  812.62
  922.65  812.98  804.46  653.16  797.23  653.01  792.83  814.06
  923.27  814.44  805.87  655.62  798.71  655.49  794.35  815.50
  923.90  815.90  807.27  658.08  800.20  657.95  795.87  816.94
  924.55  817.36  808.68  660.53  801.68  660.40  797.39  818.38
  925.21  818.81  810.09  662.97  803.17  662.84  798.91  819.82
  925.88  820.27  811.51  665.40  804.66  665.28  800.43  821.26
  926.56  821.72  812.93  667.82  806.16  667.70  801.96  822.70
  927.26  823.18  814.35  670.24  807.65  670.12  803.48  824.13
  927.97  824.63  815.78  672.64  809.15  672.52  805.01  825.57
  928.69  826.08  817.20  675.04  810.64  674.92  806.54  827.01
  929.43  827.53  818.64  677.42  812.14  677.31  808.07  828.45
  930.17  828.99  820.07  679.80  813.64  679.69  809.60  829.89
  930.93  830.44  821.51  682.17  815.14  682.06  811.14  831.32
  931.70  831.89  822.95  684.53  816.65  684.42  812.67  832.76
  932.48  833.33  824.39  686.88  818.15  686.78  814.21  834.20
  933.28  834.78  825.84  689.23  819.66  689.12  815.74  835.63
  934.08  836.23  827.29  691.56  821.17  691.46  817.28  837.07
  934.90  837.68  828.74  693.89  822.68  693.79  818.82  838.51
  935.72  839.12  830.20  696.21  824.19  696.12  820.36  839.94
  936.56  840.57  831.65  698.53  825.70  698.43  821.90  841.38
  937.41  842.02  833.11  700.83  827.22  700.74  823.45  842.82
  938.27  843.46  834.58  703.13  828.73  703.04  824.99  844.25
  939.14  844.91  836.04  705.42  830.25  705.33  826.54  845.69
  940.02  846.35  837.51  707.71  831.77  707.62  828.08  847.12
  940.91  847.80  838.98  709.98  833.29  709.90  829.63  848.56
  941.81  849.24  840.45  712.25  834.81  712.17  831.18  850.00
  942.72  850.69  841.92  714.51  836.33  714.43  832.73  851.43
  943.64  852.13  843.40  716.77  837.86  716.69  834.28  852.87
  944.56  853.57  844.88  719.02  839.38  718.94  835.83  854.30
  945.50  855.02  846.36  721.26  840.91  721.18  837.39  855.74
  946.45  856.46  847.84  723.50  842.44  723.42  838.94  857.18
  947.41  857.90  849.33  725.73  843.97  725.65  840.49  858.61
  948.38  859.35  850.82  727.95  845.50  727.87  842.05  860.05
  949.35  860.79  852.30  730.17  847.03  730.09  843.61  861.49
  950.34  862.23  853.80  732.38  848.56  732.30  845.17  862.92
  951.33  863.68  855.29  734.58  850.10  734.51  846.73  864.36
  952.34  865.12  856.78  736.78  851.63  736.71  848.29  865.80
  953.35  866.56  858.28  738.97  853.17  738.90  849.85  867.24
