 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.94  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.26  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.03  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.74  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.88  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.22  517.64  139.39  499.21  767.79
 1148.26  801.93  937.13  469.87  517.69  139.43  499.26  767.71
 1148.48  801.67  936.81  468.50  517.75  139.47  499.32  767.63
 1148.70  801.39  936.49  467.13  517.82  139.51  499.39  767.55
 1148.93  801.11  936.16  465.75  517.88  139.55  499.45  767.46
 1149.16  800.82  935.82  464.35  517.95  139.59  499.51  767.38
 1149.39  800.52  935.47  462.95  518.01  139.64  499.58  767.29
 1149.62  800.22  935.11  461.55  518.08  139.68  499.65  767.20
 1149.85  799.91  934.74  460.14  518.15  139.73  499.71  767.10
 1150.07  799.59  934.36  458.72  518.23  139.78  499.78  767.01
 1150.30  799.26  933.98  457.30  518.30  139.83  499.85  766.91
 1150.51  798.93  933.58  455.88  518.38  139.88  499.93  766.81
 1150.72  798.59  933.17  454.45  518.45  139.93  500.00  766.71
 1150.92  798.24  932.75  453.02  518.53  139.98  500.07  766.60
 1151.12  797.88  932.32  451.59  518.61  140.03  500.15  766.50
 1151.30  797.52  931.88  450.15  518.69  140.09  500.22  766.39
 1151.47  797.15  931.43  448.72  518.78  140.14  500.30  766.28
 1151.62  796.77  930.97  447.29  518.86  140.20  500.38  766.16
 1151.76  796.39  930.50  445.85  518.95  140.25  500.46  766.05
 1151.89  796.00  930.02  444.42  519.04  140.31  500.54  765.93
 1151.99  795.59  929.53  442.98  519.13  140.37  500.62  765.81
 1152.08  795.18  929.02  441.55  519.22  140.43  500.70  765.69
 1152.15  794.77  928.51  440.11  519.31  140.49  500.79  765.57
 1152.19  794.34  927.98  438.68  519.41  140.56  500.87  765.44
 1152.22  793.91  927.44  437.25  519.50  140.62  500.96  765.31
 1152.22  793.46  926.88  435.81  519.60  140.69  501.04  765.18
 1152.19  793.01  926.31  434.38  519.70  140.75  501.13  765.05
 1152.13  792.54  925.73  432.95  519.81  140.82  501.22  764.91
 1152.05  792.07  925.14  431.52  519.91  140.89  501.31  764.77
 1151.94  791.59  924.53  430.08  520.02  140.96  501.41  764.62
 1151.80  791.09  923.90  428.65  520.13  141.04  501.50  764.48
 1151.62  790.59  923.26  427.22  520.25  141.11  501.60  764.33
 1151.42  790.07  922.60  425.79  520.36  141.19  501.70  764.17
 1151.18  789.54  921.93  424.35  520.48  141.27  501.80  764.01
 1150.90  789.00  921.24  422.92  520.61  141.35  501.91  763.85
 1150.59  788.44  920.53  421.48  520.74  141.44  502.01  763.68
 1150.24  787.87  919.81  420.04  520.87  141.52  502.13  763.51
 1149.85  787.29  919.06  418.60  521.00  141.61  502.24  763.33
 1149.42  786.69  918.29  417.16  521.14  141.71  502.36  763.15
 1148.95  786.07  917.51  415.72  521.28  141.80  502.48  762.96
 1148.43  785.44  916.70  414.27  521.43  141.90  502.61  762.77
 1147.87  784.79  915.87  412.81  521.58  142.01  502.74  762.57
 1147.26  784.13  915.02  411.35  521.74  142.11  502.88  762.36
 1146.61  783.44  914.14  409.89  521.91  142.22  503.02  762.14
 1145.91  782.74  913.24  408.42  522.08  142.34  503.17  761.92
 1145.15  782.01  912.31  406.94  522.25  142.46  503.33  761.69
 1144.35  781.26  911.35  405.46  522.44  142.58  503.49  761.45
 1143.49  780.49  910.37  403.96  522.63  142.72  503.66  761.20
 1142.57  779.70  909.35  402.46  522.82  142.85  503.84  760.95
 1141.60  778.88  908.31  400.94  523.03  142.99  504.03  760.68
 1140.57  778.04  907.23  399.42  523.25  143.14  504.22  760.40
 1139.47  777.17  906.12  397.88  523.47  143.30  504.43  760.11
 1138.31  776.27  904.98  396.33  523.70  143.46  504.65  759.81
 1137.09  775.34  903.80  394.76  523.95  143.63  504.87  759.50
 1135.79  774.38  902.58  393.18  524.20  143.81  505.11  759.17
 1134.43  773.39  901.32  391.59  524.47  143.99  505.37  758.83
 1133.00  772.37  900.03  389.97  524.75  144.19  505.63  758.48
 1131.49  771.31  898.69  388.34  525.04  144.39  505.91  758.11
 1129.91  770.22  897.31  386.69  525.34  144.61  506.21  757.72
 1128.25  769.09  895.88  385.01  525.66  144.83  506.52  757.32
 1126.52  767.93  894.42  383.32  525.99  145.07  506.85  756.90
 1124.70  766.72  892.90  381.61  526.34  145.32  507.19  756.46
 1122.81  765.49  891.34  379.87  526.70  145.58  507.55  756.00
 1120.84  764.21  889.74  378.11  527.08  145.85  507.94  755.53
 1118.78  762.90  888.09  376.34  527.48  146.14  508.34  755.03
 1116.65  761.54  886.39  374.53  527.89  146.44  508.76  754.52
 1114.44  760.15  884.65  372.71  528.32  146.76  509.20  753.99
 1112.15  758.73  882.86  370.87  528.77  147.09  509.67  753.43
 1109.79  757.26  881.02  369.00  529.24  147.44  510.15  752.86
 1107.35  755.77  879.15  367.11  529.72  147.80  510.66  752.26
 1104.84  754.23  877.23  365.21  530.23  148.17  511.19  751.65
 1102.26  752.66  875.26  363.28  530.75  148.57  511.74  751.01
 1099.61  751.06  873.26  361.34  531.29  148.98  512.32  750.36
 1096.89  749.43  871.22  359.38  531.85  149.41  512.93  749.68
 1094.11  747.77  869.13  357.40  532.43  149.86  513.55  748.98
 1091.27  746.07  867.01  355.40  533.04  150.32  514.21  748.26
 1088.38  744.35  864.86  353.39  533.66  150.81  514.89  747.52
 1085.42  742.60  862.66  351.37  534.30  151.31  515.59  746.76
 1082.42  740.83  860.44  349.32  534.97  151.84  516.32  745.98
 1079.37  739.02  858.17  347.27  535.65  152.38  517.08  745.17
 1076.27  737.20  855.88  345.20  536.36  152.95  517.87  744.35
 1073.13  735.34  853.55  343.11  537.09  153.54  518.69  743.50
 1069.94  733.47  851.19  341.02  537.85  154.16  519.54  742.64
 1066.72  731.57  848.80  338.90  538.62  154.80  520.42  741.75
 1063.47  729.65  846.37  336.78  539.42  155.47  521.33  740.84
 1060.19  727.70  843.92  334.64  540.25  156.16  522.27  739.91
 1056.88  725.74  841.43  332.49  541.10  156.88  523.24  738.96
 1053.55  723.76  838.91  330.33  541.97  157.63  524.25  737.98
 1050.20  721.75  836.36  328.15  542.88  158.41  525.29  736.99
 1046.83  719.73  833.79  325.97  543.81  159.23  526.38  735.97
 1043.46  717.69  831.18  323.77  544.76  160.07  527.49  734.93
 1040.09  715.63  828.54  321.56  545.75  160.96  528.65  733.86
 1036.72  713.56  825.88  319.34  546.77  161.88  529.84  732.78
 1033.35  711.47  823.18  317.11  547.81  162.84  531.08  731.67
 1030.00  709.37  820.46  314.88  548.89  163.84  532.36  730.54
 1026.67  707.26  817.71  312.63  550.00  164.89  533.68  729.39
 1023.36  705.14  814.93  310.38  551.14  165.98  535.05  728.22
 1020.09  703.01  812.13  308.13  552.31  167.12  536.46  727.03
 1016.86  700.87  809.30  305.88  553.52  168.31  537.92  725.82
 1013.67  698.72  806.44  303.63  554.77  169.55  539.42  724.59
 1010.54  696.58  803.56  301.39  556.05  170.85  540.97  723.33
 1007.47  694.43  800.66  299.16  557.36  172.21  542.58  722.07
 1004.47  692.29  797.74  296.94  558.72  173.63  544.23  720.78
 1001.54  690.16  794.80  294.74  560.11  175.12  545.93  719.48
  998.69  688.04  791.84  292.57  561.54  176.67  547.69  718.16
  995.92  685.93  788.87  290.43  563.00  178.30  549.50  716.83
  993.24  683.84  785.89  288.33  564.51  180.00  551.36  715.50
  990.64  681.77  782.90  286.28  566.05  181.78  553.27  714.15
  988.14  679.73  779.90  284.29  567.63  183.64  555.23  712.80
  985.73  677.73  776.91  282.38  569.25  185.59  557.24  711.44
  983.41  675.76  773.92  280.54  570.90  187.62  559.30  710.09
  981.18  673.85  770.94  278.80  572.60  189.75  561.41  708.74
  979.04  671.98  767.98  277.16  574.32  191.97  563.56  707.40
  976.98  670.17  765.03  275.65  576.09  194.29  565.76  706.07
  974.99  668.42  762.12  274.27  577.88  196.70  568.00  704.76
  973.08  666.75  759.23  273.03  579.71  199.22  570.28  703.47
  971.23  665.15  756.39  271.96  581.56  201.84  572.60  702.20
  969.43  663.63  753.59  271.06  583.44  204.57  574.94  700.96
  967.69  662.20  750.85  270.34  585.35  207.40  577.32  699.75
  966.00  660.86  748.16  269.82  587.28  210.34  579.72  698.58
  964.34  659.62  745.54  269.51  589.23  213.38  582.15  697.46
  962.71  658.48  742.99  269.41  591.20  216.53  584.58  696.38
  961.12  657.44  740.53  269.53  593.19  219.79  587.04  695.35
  959.54  656.51  738.14  269.88  595.19  223.14  589.50  694.38
  957.99  655.69  735.84  270.45  597.20  226.60  591.96  693.46
  956.46  654.98  733.64  271.25  599.21  230.15  594.42  692.61
  954.94  654.38  731.54  272.28  601.23  233.79  596.88  691.81
  953.43  653.89  729.53  273.53  603.26  237.52  599.32  691.09
  951.94  653.52  727.63  274.99  605.29  241.34  601.76  690.43
  950.47  653.25  725.83  276.67  607.31  245.23  604.17  689.84
  949.00  653.08  724.13  278.55  609.34  249.20  606.57  689.33
  947.56  653.03  722.54  280.63  611.36  253.24  608.95  688.88
  946.12  653.07  721.05  282.89  613.38  257.34  611.30  688.50
  944.70  653.21  719.67  285.33  615.39  261.50  613.63  688.19
  943.30  653.45  718.38  287.94  617.39  265.72  615.93  687.94
  941.92  653.78  717.20  290.70  619.39  269.98  618.19  687.77
  940.55  654.19  716.12  293.60  621.39  274.28  620.43  687.66
  939.21  654.69  715.13  296.64  623.37  278.63  622.64  687.61
  937.89  655.27  714.23  299.80  625.35  283.00  624.82  687.63
  936.58  655.93  713.42  303.08  627.32  287.41  626.96  687.70
  935.30  656.65  712.70  306.46  629.28  291.83  629.08  687.84
  934.05  657.45  712.07  309.93  631.23  296.28  631.16  688.03
  932.81  658.31  711.51  313.49  633.18  300.74  633.22  688.27
  931.60  659.23  711.03  317.12  635.11  305.22  635.24  688.57
  930.42  660.20  710.63  320.83  637.04  309.70  637.24  688.91
  929.25  661.23  710.29  324.59  638.97  314.19  639.20  689.31
  928.12  662.31  710.03  328.41  640.88  318.68  641.14  689.74
  927.01  663.44  709.83  332.28  642.79  323.17  643.06  690.23
  925.92  664.61  709.69  336.19  644.70  327.66  644.95  690.75
  924.85  665.82  709.61  340.13  646.59  332.14  646.81  691.32
  923.81  667.07  709.59  344.11  648.48  336.62  648.66  691.92
  922.80  668.36  709.62  348.11  650.37  341.08  650.48  692.56
  921.81  669.68  709.71  352.13  652.25  345.53  652.28  693.24
  920.84  671.04  709.85  356.17  654.12  349.97  654.06  693.95
  919.90  672.42  710.03  360.22  655.98  354.40  655.82  694.69
  918.98  673.83  710.26  364.29  657.84  358.81  657.57  695.47
  918.08  675.26  710.53  368.36  659.69  363.20  659.29  696.27
  917.21  676.72  710.85  372.43  661.54  367.58  661.01  697.10
  916.36  678.20  711.21  376.50  663.38  371.93  662.70  697.96
  915.53  679.70  711.60  380.57  665.21  376.26  664.39  698.85
  914.72  681.22  712.03  384.64  667.04  380.58  666.06  699.77
  913.94  682.76  712.50  388.71  668.86  384.87  667.71  700.71
  913.18  684.31  713.00  392.76  670.68  389.14  669.36  701.67
  912.44  685.88  713.53  396.81  672.49  393.38  671.00  702.66
  911.72  687.46  714.10  400.85  674.29  397.61  672.62  703.67
  911.02  689.05  714.69  404.87  676.08  401.80  674.24  704.70
  910.35  690.66  715.32  408.88  677.87  405.98  675.85  705.75
  909.69  692.27  715.97  412.88  679.65  410.13  677.45  706.83
  909.06  693.90  716.65  416.86  681.42  414.25  679.05  707.93
  908.45  695.53  717.36  420.83  683.18  418.35  680.63  709.04
  907.86  697.18  718.09  424.78  684.94  422.43  682.21  710.18
  907.29  698.83  718.84  428.71  686.69  426.48  683.79  711.33
  906.74  700.48  719.62  432.62  688.43  430.50  685.36  712.51
  906.21  702.15  720.42  436.51  690.16  434.50  686.93  713.70
  905.70  703.81  721.25  440.39  691.89  438.47  688.49  714.91
  905.21  705.48  722.09  444.24  693.60  442.42  690.04  716.14
  904.74  707.16  722.96  448.08  695.31  446.34  691.60  717.38
  904.29  708.84  723.84  451.89  697.01  450.24  693.15  718.64
  903.86  710.52  724.74  455.69  698.71  454.11  694.70  719.92
  903.45  712.21  725.67  459.46  700.39  457.95  696.24  721.21
  903.06  713.90  726.61  463.21  702.07  461.77  697.79  722.52
  902.70  715.59  727.56  466.94  703.74  465.57  699.33  723.85
  902.35  717.28  728.54  470.65  705.40  469.34  700.87  725.19
  902.02  718.97  729.53  474.34  707.05  473.08  702.41  726.54
  901.71  720.66  730.54  478.00  708.69  476.80  703.95  727.91
  901.42  722.36  731.56  481.65  710.33  480.50  705.49  729.29
  901.15  724.05  732.60  485.27  711.96  484.17  707.03  730.68
  900.90  725.75  733.65  488.87  713.58  487.82  708.56  732.09
  900.67  727.44  734.72  492.45  715.20  491.44  710.10  733.51
  900.46  729.13  735.80  496.01  716.81  495.04  711.64  734.94
  900.27  730.83  736.90  499.54  718.41  498.62  713.17  736.38
  900.10  732.52  738.00  503.06  720.00  502.17  714.71  737.83
  899.95  734.21  739.13  506.55  721.59  505.70  716.25  739.29
  899.82  735.90  740.26  510.02  723.18  509.20  717.79  740.76
  899.71  737.58  741.40  513.47  724.76  512.69  719.33  742.24
  899.61  739.27  742.56  516.90  726.33  516.15  720.87  743.73
  899.54  740.96  743.73  520.31  727.90  519.59  722.41  745.22
  899.49  742.64  744.91  523.70  729.47  523.00  723.95  746.73
  899.45  744.32  746.10  527.07  731.03  526.40  725.49  748.24
  899.44  746.00  747.31  530.41  732.59  529.77  727.04  749.76
  899.44  747.68  748.52  533.74  734.15  533.12  728.58  751.28
  899.47  749.35  749.74  537.05  735.70  536.45  730.13  752.81
  899.51  751.02  750.98  540.33  737.25  539.76  731.68  754.34
  899.57  752.69  752.22  543.60  738.80  543.04  733.23  755.88
  899.65  754.36  753.47  546.85  740.34  546.31  734.78  757.42
  899.75  756.03  754.73  550.08  741.89  549.56  736.33  758.97
  899.87  757.69  756.00  553.29  743.43  552.79  737.88  760.52
  900.01  759.35  757.28  556.48  744.97  555.99  739.44  762.07
  900.17  761.01  758.57  559.65  746.51  559.18  741.00  763.63
  900.34  762.66  759.87  562.80  748.05  562.35  742.56  765.19
  900.53  764.32  761.17  565.93  749.59  565.50  744.12  766.75
  900.75  765.97  762.49  569.05  751.13  568.63  745.68  768.31
  900.98  767.61  763.81  572.15  752.67  571.74  747.24  769.88
  901.22  769.26  765.14  575.22  754.21  574.83  748.81  771.44
  901.49  770.90  766.47  578.29  755.75  577.91  750.38  773.01
  901.78  772.54  767.81  581.33  757.29  580.96  751.95  774.58
  902.08  774.18  769.17  584.36  758.83  584.00  753.52  776.15
  902.40  775.81  770.52  587.37  760.37  587.02  755.09  777.72
  902.74  777.44  771.89  590.36  761.92  590.02  756.67  779.29
  903.09  779.07  773.26  593.34  763.46  593.01  758.24  780.86
  903.47  780.70  774.63  596.30  765.00  595.98  759.82  782.43
  903.86  782.32  776.02  599.24  766.55  598.93  761.40  784.00
  904.26  783.94  777.41  602.17  768.09  601.87  762.98  785.57
  904.69  785.56  778.80  605.08  769.64  604.79  764.56  787.14
  905.13  787.17  780.21  607.97  771.19  607.69  766.15  788.71
  905.59  788.79  781.61  610.85  772.74  610.58  767.73  790.28
  906.06  790.40  783.03  613.72  774.29  613.45  769.32  791.85
  906.56  792.00  784.44  616.57  775.84  616.31  770.91  793.41
  907.06  793.61  785.87  619.40  777.39  619.15  772.50  794.98
  907.59  795.21  787.30  622.22  778.95  621.98  774.09  796.55
  908.13  796.81  788.73  625.02  780.50  624.79  775.69  798.11
  908.68  798.41  790.17  627.81  782.06  627.59  777.28  799.68
  909.25  800.00  791.61  630.59  783.62  630.37  778.88  801.24
  909.84  801.59  793.06  633.35  785.18  633.14  780.48  802.80
  910.44  803.19  794.51  636.10  786.74  635.89  782.08  804.36
  911.06  804.77  795.97  638.84  788.31  638.63  783.68  805.92
  911.70  806.36  797.43  641.56  789.87  641.36  785.28  807.48
  912.34  807.94  798.90  644.26  791.44  644.07  786.89  809.04
  913.01  809.52  800.37  646.96  793.01  646.77  788.49  810.60
  913.68  811.10  801.85  649.64  794.58  649.45  790.10  812.15
  914.37  812.68  803.32  652.31  796.15  652.13  791.71  813.70
  915.08  814.25  804.81  654.96  797.72  654.79  793.32  815.26
  915.80  815.83  806.29  657.61  799.30  657.44  794.93  816.81
  916.53  817.40  807.78  660.24  800.88  660.07  796.54  818.36
  917.28  818.96  809.28  662.86  802.45  662.69  798.16  819.91
  918.04  820.53  810.77  665.47  804.03  665.30  799.77  821.46
  918.82  822.10  812.27  668.06  805.61  667.90  801.39  823.00
  919.60  823.66  813.78  670.64  807.20  670.49  803.00  824.55
  920.41  825.22  815.29  673.22  808.78  673.07  804.62  826.09
  921.22  826.78  816.80  675.78  810.36  675.63  806.24  827.64
  922.05  828.34  818.31  678.33  811.95  678.18  807.86  829.18
  922.88  829.89  819.83  680.87  813.54  680.73  809.48  830.72
  923.74  831.45  821.35  683.39  815.13  683.26  811.10  832.26
  924.60  833.00  822.87  685.91  816.72  685.78  812.72  833.80
  925.48  834.55  824.39  688.42  818.31  688.29  814.35  835.34
  926.36  836.10  825.92  690.92  819.90  690.79  815.97  836.87
  927.26  837.65  827.45  693.40  821.49  693.28  817.60  838.41
  928.17  839.19  828.99  695.88  823.09  695.75  819.23  839.94
  929.10  840.74  830.52  698.34  824.69  698.22  820.85  841.48
  930.03  842.28  832.06  700.80  826.28  700.68  822.48  843.01
  930.98  843.82  833.60  703.25  827.88  703.13  824.11  844.54
  931.93  845.36  835.14  705.68  829.48  705.57  825.74  846.07
  932.90  846.90  836.69  708.11  831.08  708.00  827.37  847.60
  933.87  848.44  838.24  710.53  832.69  710.42  829.00  849.13
  934.86  849.98  839.79  712.94  834.29  712.83  830.64  850.66
  935.86  851.51  841.34  715.34  835.90  715.24  832.27  852.19
  936.87  853.05  842.90  717.73  837.50  717.63  833.90  853.71
