 1146.31  804.41  940.03  484.60  517.14  139.06  498.72  768.45
 1146.42  804.25  939.84  483.49  517.17  139.09  498.75  768.40
 1146.54  804.08  939.65  482.35  517.21  139.11  498.79  768.35
 1146.67  803.90  939.43  481.18  517.25  139.14  498.83  768.30
 1146.82  803.71  939.21  479.98  517.29  139.16  498.87  768.25
 1146.97  803.51  938.98  478.75  517.34  139.19  498.91  768.19
 1147.13  803.31  938.74  477.50  517.38  139.22  498.96  768.13
 1147.30  803.09  938.48  476.22  517.43  139.26  499.01  768.06
 1147.48  802.86  938.22  474.93  517.48  139.29  499.06  767.99
 1147.67  802.63  937.94  473.61  517.54  139.32  499.11  767.92
 1147.86  802.38  937.65  472.28  517.59  139.36  499.16  767.85
 1148.07  802.13  937.36  470.93  517.65  139.40  499.22  767.77
 1148.27  801.87  937.05  469.57  517.71  139.44  499.28  767.69
 1148.48  801.59  936.73  468.19  517.77  139.48  499.34  767.61
 1148.69  801.31  936.40  466.79  517.83  139.52  499.40  767.53
 1148.90  801.02  936.06  465.39  517.90  139.56  499.46  767.44
 1149.11  800.72  935.70  463.97  517.97  139.61  499.53  767.35
 1149.32  800.41  935.34  462.54  518.04  139.65  499.60  767.26
 1149.52  800.10  934.96  461.10  518.11  139.70  499.67  767.16
 1149.72  799.77  934.57  459.65  518.18  139.75  499.74  767.06
 1149.91  799.43  934.16  458.19  518.26  139.80  499.81  766.96
 1150.09  799.08  933.75  456.72  518.34  139.85  499.88  766.86
 1150.25  798.72  933.31  455.24  518.42  139.90  499.96  766.75
 1150.40  798.35  932.87  453.75  518.50  139.96  500.04  766.64
 1150.53  797.97  932.41  452.25  518.59  140.01  500.12  766.53
 1150.64  797.58  931.93  450.74  518.68  140.07  500.20  766.41
 1150.73  797.17  931.43  449.22  518.77  140.13  500.28  766.29
 1150.80  796.75  930.92  447.69  518.86  140.19  500.37  766.17
 1150.84  796.32  930.39  446.14  518.96  140.26  500.45  766.04
 1150.85  795.87  929.84  444.59  519.06  140.32  500.54  765.90
 1150.82  795.41  929.26  443.02  519.16  140.39  500.64  765.77
 1150.76  794.93  928.67  441.44  519.27  140.46  500.73  765.63
 1150.67  794.43  928.06  439.85  519.38  140.53  500.83  765.48
 1150.53  793.92  927.42  438.25  519.49  140.61  500.93  765.33
 1150.35  793.38  926.75  436.63  519.61  140.69  501.03  765.17
 1150.12  792.83  926.06  434.99  519.73  140.77  501.14  765.00
 1149.85  792.26  925.34  433.34  519.86  140.86  501.25  764.83
 1149.52  791.67  924.60  431.67  520.00  140.94  501.37  764.66
 1149.14  791.05  923.82  429.99  520.14  141.04  501.49  764.47
 1148.71  790.41  923.01  428.29  520.28  141.13  501.61  764.28
 1148.21  789.75  922.17  426.57  520.43  141.23  501.75  764.08
 1147.65  789.06  921.30  424.82  520.59  141.34  501.88  763.87
 1147.03  788.34  920.39  423.06  520.76  141.45  502.02  763.66
 1146.34  787.59  919.44  421.28  520.93  141.57  502.17  763.43
 1145.58  786.82  918.45  419.48  521.11  141.69  502.33  763.19
 1144.75  786.01  917.43  417.65  521.30  141.81  502.50  762.94
 1143.84  785.18  916.37  415.80  521.50  141.95  502.67  762.68
 1142.85  784.31  915.26  413.92  521.70  142.09  502.85  762.41
 1141.79  783.40  914.11  412.02  521.92  142.23  503.04  762.13
 1140.64  782.47  912.91  410.10  522.15  142.39  503.25  761.83
 1139.41  781.49  911.67  408.15  522.39  142.55  503.46  761.52
 1138.09  780.48  910.38  406.17  522.64  142.72  503.68  761.19
 1136.68  779.44  909.05  404.16  522.90  142.90  503.92  760.85
 1135.18  778.35  907.66  402.12  523.17  143.09  504.17  760.50
 1133.59  777.23  906.23  400.06  523.46  143.29  504.43  760.13
