 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.77  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.14  516.91  138.92  498.51  768.75
 1145.74  805.38  941.20  492.45  516.93  138.93  498.52  768.73
 1145.78  805.30  941.10  491.71  516.94  138.94  498.54  768.71
 1145.82  805.22  940.99  490.91  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.06  516.98  138.96  498.58  768.66
 1145.92  805.01  940.74  489.15  517.01  138.98  498.60  768.63
 1145.99  804.89  940.60  488.20  517.03  139.00  498.62  768.59
 1146.06  804.75  940.44  487.19  517.06  139.01  498.65  768.55
 1146.13  804.61  940.27  486.13  517.09  139.03  498.68  768.51
 1146.21  804.45  940.08  485.02  517.13  139.06  498.71  768.47
 1146.29  804.28  939.88  483.87  517.16  139.08  498.74  768.42
 1146.38  804.10  939.66  482.66  517.20  139.11  498.78  768.36
 1146.47  803.90  939.42  481.40  517.25  139.13  498.82  768.31
 1146.55  803.69  939.16  480.10  517.29  139.16  498.86  768.24
 1146.63  803.45  938.89  478.74  517.34  139.20  498.91  768.18
 1146.70  803.20  938.59  477.34  517.40  139.23  498.96  768.10
 1146.77  802.93  938.26  475.88  517.46  139.27  499.01  768.03
 1146.81  802.64  937.91  474.37  517.52  139.31  499.07  767.94
 1146.84  802.33  937.54  472.81  517.59  139.36  499.13  767.85
 1146.85  802.00  937.13  471.19  517.66  139.40  499.20  767.75
 1146.83  801.64  936.70  469.52  517.74  139.45  499.27  767.65
 1146.78  801.25  936.22  467.79  517.82  139.51  499.35  767.54
 1146.69  800.83  935.72  466.00  517.91  139.57  499.43  767.42
 1146.55  800.39  935.17  464.15  518.01  139.63  499.51  767.29
 1146.37  799.91  934.59  462.24  518.11  139.70  499.60  767.15
 1146.14  799.40  933.96  460.27  518.22  139.77  499.70  767.01
 1145.85  798.85  933.28  458.23  518.34  139.84  499.80  766.85
 1145.49  798.27  932.56  456.13  518.46  139.93  499.91  766.68
 1145.06  797.64  931.78  453.96  518.60  140.01  500.03  766.50
 1144.56  796.98  930.95  451.73  518.74  140.11  500.15  766.31
 1143.97  796.27  930.07  449.42  518.90  140.21  500.28  766.10
 1143.30  795.52  929.13  447.05  519.06  140.32  500.43  765.88
 1142.54  794.71  928.12  444.60  519.24  140.43  500.58  765.65
 1141.68  793.87  927.06  442.08  519.42  140.56  500.74  765.40
 1140.73  792.97  925.92  439.49  519.62  140.69  500.91  765.13
 1139.66  792.02  924.73  436.83  519.83  140.83  501.09  764.85
 1138.49  791.02  923.46  434.09  520.06  140.98  501.28  764.55
 1137.20  789.96  922.12  431.28  520.30  141.14  501.49  764.24
 1135.80  788.85  920.71  428.40  520.55  141.31  501.71  763.90
 1134.27  787.69  919.23  425.44  520.82  141.48  501.94  763.55
 1132.63  786.46  917.68  422.40  521.11  141.68  502.18  763.17
 1130.85  785.19  916.04  419.29  521.41  141.88  502.45  762.78
 1128.95  783.85  914.34  416.11  521.73  142.09  502.72  762.36
 1126.92  782.46  912.55  412.85  522.06  142.32  503.02  761.92
 1124.76  781.01  910.69  409.52  522.42  142.56  503.33  761.46
 1122.46  779.50  908.75  406.11  522.79  142.82  503.66  760.97
 1120.02  777.93  906.73  402.63  523.18  143.09  504.01  760.46
 1117.44  776.31  904.63  399.06  523.60  143.37  504.38  759.92
 1114.73  774.62  902.45  395.42  524.03  143.68  504.78  759.36
 1111.88  772.88  900.19  391.70  524.49  144.00  505.19  758.77
 1108.88  771.07  897.84  387.90  524.98  144.34  505.63  758.15
 1105.75  769.21  895.42  384.01  525.48  144.69  506.10  757.51
 1102.47  767.29  892.91  380.03  526.01  145.07  506.59  756.83
 1099.05  765.31  890.31  375.96  526.57  145.47  507.11  756.12
 1095.49  763.27  887.63  371.80  527.16  145.90  507.66  755.38
 1091.78  761.16  884.86  367.54  527.78  146.34  508.25  754.60
 1087.94  759.00  881.99  363.18  528.43  146.82  508.86  753.79
 1083.95  756.77  879.04  358.70  529.12  147.32  509.52  752.94
 1079.83  754.48  875.99  354.11  529.84  147.85  510.21  752.05
 1075.58  752.12  872.83  349.39  530.59  148.42  510.94  751.11
 1071.19  749.69  869.58  344.54  531.39  149.02  511.72  750.14
 1066.68  747.20  866.22  339.54  532.23  149.67  512.55  749.11
 1062.05  744.63  862.75  334.39  533.12  150.35  513.43  748.04
 1057.30  742.00  859.16  329.06  534.06  151.08  514.36  746.91
 1052.45  739.28  855.45  323.54  535.06  151.86  515.36  745.72
 1047.50  736.49  851.61  317.82  536.11  152.70  516.42  744.48
 1042.47  733.62  847.63  311.88  537.23  153.60  517.55  743.16
 1037.37  730.66  843.50  305.68  538.42  154.57  518.77  741.78
 1032.21  727.61  839.21  299.22  539.69  155.62  520.07  740.32
 1027.01  724.48  834.75  292.48  541.04  156.76  521.46  738.78
 1021.80  721.25  830.11  285.43  542.48  157.99  522.96  737.15
 1016.59  717.93  825.28  278.09  544.03  159.34  524.57  735.43
 1011.43  714.51  820.24  270.48  545.69  160.81  526.31  733.60
 1006.35  711.01  814.99  262.70  547.48  162.43  528.18  731.67
 1001.38  707.44  809.53  254.91  549.39  164.19  530.19  729.63
  996.59  703.82  803.89  247.36  551.43  166.13  532.35  727.48
  992.04  700.19  798.10  240.32  553.59  168.24  534.65  725.25
  987.80  696.59  792.20  234.02  555.88  170.52  537.08  722.95
  983.94  693.06  786.25  228.59  558.27  172.99  539.64  720.59
  980.51  689.64  780.31  224.02  560.76  175.63  542.30  718.19
  977.53  686.37  774.42  220.31  563.32  178.44  545.06  715.79
  974.99  683.28  768.64  217.42  565.94  181.41  547.87  713.41
  972.85  680.41  763.04  215.33  568.59  184.52  550.73  711.08
  971.07  677.77  757.65  214.00  571.24  187.75  553.60  708.82
  969.58  675.38  752.51  213.37  573.89  191.08  556.47  706.65
  968.32  673.24  747.65  213.39  576.50  194.49  559.30  704.58
  967.24  671.35  743.08  213.99  579.07  197.96  562.08  702.63
  966.26  669.69  738.81  215.08  581.57  201.46  564.81  700.81
  965.37  668.25  734.82  216.60  584.02  204.99  567.46  699.11
  964.52  667.01  731.12  218.48  586.40  208.54  570.05  697.54
  963.68  665.96  727.68  220.66  588.71  212.09  572.56  696.09
  962.84  665.08  724.49  223.08  590.95  215.64  574.99  694.76
  961.98  664.35  721.54  225.71  593.12  219.19  577.35  693.53
