   330.73733753828310        568.35204369508676     
   330.71148357071121        568.35131070909097     
   330.68121272516794        568.35028878625405     
   330.64614145283934        568.34889980944183     
   330.60588730803727        568.34705742658150     
   330.56006929140938        568.34466970063272     
   330.50830780592059        568.34164245444731     
   330.45022405956183        568.33788314009530     
   330.38543879579470        568.33330499143972     
   330.31357033765227        568.32783123146771     
   330.23423206168241        568.32139907693829     
   330.14702883687244        568.31396340468314     
   330.05155306255455        568.30549980570800     
   329.94737995595960        568.29600695668159     
   329.83406232853622        568.28550818007147     
   329.71112504194735        568.27405215775764     
   329.57805913683785        568.26171273572459     
   329.43431592857826        568.24858788568474     
   329.27930123435408        568.23479784984283     
   329.11236973881194        568.22048248013255     
   328.93281980667263        568.20579794172636     
   328.73988876086747        568.19091281664544     
   328.53274883232893        568.17600372864263     
   328.31050382519169        568.16125059034300     
   328.07218661114445        568.14683157832894     
   327.81675742935192        568.13291800817376     
   327.54310322481587        568.11966904512644     
   327.25003788923652        568.10722658278632     
   326.93630340197757        568.09571018017959     
   326.60057200683173        568.08521226676078     
   326.24144928200144        568.07579366816685     
   325.85747796954428        568.06747940848254     
   325.44714273116256        568.06025509719905     
   325.00887387048130        568.05406394818203     
   324.54105902674377        568.04880317355571     
   324.04204099081221        568.04432321239642     
   323.51012915359479        568.04042535118708     
   322.94360430424342        568.03686092704504     
   322.34072414757480        568.03333091921832     
   321.69972817290204        568.02948602332958     
   321.01884140033030        568.02492721349438     
   320.29627652081194        568.01920652611159     
   319.53023471465536        568.01182839962848     
   318.71890432627970        568.00225083305656     
   317.86045738543328        567.98988682773995     
   316.95304677410672        567.97410554458679     
   315.99478571135944        567.95423375912117     
   314.98375757218651        567.92955586570611     
   313.91798903277271        567.89931468488726     
   312.79544416667579        567.86271111287294     
   311.61398870900609        567.81890313743861     
   310.37139430628014        567.76700437296472     
   309.06530399806655        567.70608186140703     
   307.69321168385909        567.63515309510205     
   306.25243638094270        567.55318237572601     
   304.74009420088532        567.45907642435679     
   303.15306862777277        567.35167952577228     
   301.48797632573473        567.22976768134936     
   299.74113123595129        567.09204234918798     
   297.90850345274174        566.93712361036705     
   295.98567417118539        566.76354269806325     
   293.96778466547215        566.56973418579071     
   291.84947901555518        566.35402779683000     
   289.62483830625553        566.11463987338118     
   287.28730559484796        565.84966475380656     
   284.82960033118655        565.55706650636557     
   282.24362990699359        565.23467224504782     
   279.52033147555255        564.88015917877760     
   276.64960789063491        564.49105770169433     
   273.62013902598568        564.06474291632117     
   270.41923380446707        563.59843716231808     
   267.03267319541976        563.08921843400560     
   263.44457840814238        562.53404010136774     
   259.63736835536753        561.92977029877170     
   255.59192410527112        561.27326462202109     
   251.28819175846272        560.56149471301626     
   246.70660070736318        559.79176627122433     
   241.83079589059824        558.96206074235477     
   236.65195628228625        558.07149677946347     
   231.17384184330655        557.12078857876054     
   225.41583970914428        556.11244064871255     
   219.41125495474398        555.05053683187339     
   213.20247709109316        553.94043755727307     
   206.83804916384972        552.78879763918917     
   200.37284271015815        551.60371635193906     
   193.86782819812254        550.39450133999139     
   187.38698122693106        549.17091149176940     
   180.99212952510433        547.94217712952809     
   174.73785008412557        546.71616723481816     
