  978.20  682.55  763.74  187.59  566.85  182.51  547.90  712.47
  975.67  679.12  756.42  187.09  570.27  186.63  551.51  709.49
  973.78  676.14  749.60  187.68  573.65  190.88  555.07  706.68
  972.39  673.61  743.34  189.24  576.92  195.19  558.53  704.09
  971.38  671.51  737.66  191.60  580.05  199.49  561.83  701.74
  970.63  669.79  732.55  194.56  583.02  203.76  564.98  699.62
  970.06  668.41  727.97  197.97  585.82  207.95  567.95  697.73
  969.60  667.30  723.86  201.68  588.47  212.06  570.76  696.05
  969.18  666.44  720.17  205.59  590.97  216.08  573.42  694.56
  968.77  665.77  716.85  209.62  593.34  220.02  575.94  693.24
  968.33  665.27  713.86  213.72  595.58  223.87  578.32  692.07
  967.84  664.92  711.16  217.84  597.72  227.64  580.59  691.04
  967.27  664.69  708.70  221.97  599.75  231.34  582.76  690.12
  966.63  664.56  706.47  226.07  601.69  234.97  584.83  689.32
  965.91  664.52  704.44  230.13  603.55  238.53  586.82  688.61
  965.09  664.57  702.58  234.15  605.34  242.04  588.73  687.98
  964.19  664.67  700.88  238.11  607.07  245.49  590.57  687.44
  963.20  664.84  699.32  242.03  608.73  248.90  592.35  686.97
  962.14  665.07  697.88  245.89  610.35  252.26  594.07  686.57
  961.00  665.34  696.57  249.69  611.91  255.59  595.74  686.23
  959.81  665.65  695.36  253.44  613.43  258.88  597.37  685.95
  958.56  666.01  694.24  257.14  614.91  262.13  598.95  685.71
  957.27  666.40  693.22  260.78  616.35  265.36  600.49  685.53
  955.94  666.82  692.28  264.38  617.76  268.56  602.00  685.40
  954.58  667.26  691.42  267.93  619.14  271.73  603.48  685.31
  953.21  667.74  690.63  271.43  620.49  274.88  604.92  685.26
  951.81  668.24  689.90  274.89  621.81  278.01  606.34  685.24
  950.41  668.77  689.24  278.32  623.11  281.13  607.74  685.27
  949.00  669.31  688.64  281.70  624.38  284.22  609.11  685.33
  947.60  669.88  688.10  285.06  625.64  287.30  610.46  685.42
  946.19  670.47  687.60  288.38  626.88  290.37  611.80  685.55
  944.79  671.07  687.16  291.67  628.10  293.42  613.11  685.70
  943.40  671.69  686.76  294.93  629.31  296.46  614.41  685.89
  942.01  672.33  686.41  298.16  630.50  299.50  615.69  686.10
  940.64  672.98  686.10  301.37  631.67  302.52  616.97  686.34
  939.27  673.65  685.84  304.56  632.84  305.53  618.22  686.61
  937.92  674.33  685.61  307.73  633.99  308.53  619.47  686.90
  936.59  675.03  685.42  310.87  635.13  311.53  620.71  687.22
  935.26  675.74  685.27  314.00  636.26  314.51  621.93  687.56
  933.95  676.46  685.15  317.10  637.38  317.49  623.15  687.93
  932.65  677.19  685.06  320.20  638.50  320.47  624.36  688.32
  931.37  677.94  685.01  323.27  639.60  323.43  625.56  688.72
  930.09  678.70  684.99  326.33  640.70  326.40  626.76  689.16
  928.83  679.47  685.00  329.38  641.80  329.35  627.95  689.61
  927.59  680.24  685.04  332.41  642.88  332.30  629.13  690.08
  926.36  681.03  685.10  335.44  643.96  335.25  630.31  690.57
  925.14  681.83  685.19  338.45  645.04  338.19  631.48  691.08
  923.93  682.64  685.31  341.44  646.11  341.13  632.65  691.60
  922.74  683.46  685.46  344.43  647.18  344.06  633.82  692.15
  921.56  684.29  685.63  347.41  648.24  346.99  634.98  692.71
  920.39  685.13  685.83  350.38  649.30  349.91  636.14  693.30
  919.23  685.97  686.04  353.34  650.36  352.83  637.30  693.89
  918.09  686.83  686.29  356.29  651.41  355.75  638.45  694.51
  916.96  687.69  686.55  359.24  652.47  358.66  639.61  695.14
  915.84  688.56  686.84  362.17  653.52  361.57  640.76  695.78
  914.73  689.44  687.15  365.10  654.57  364.47  641.91  696.44
  913.64  690.33  687.47  368.02  655.62  367.37  643.06  697.12
  912.56  691.23  687.82  370.94  656.66  370.26  644.21  697.81
  911.49  692.13  688.19  373.84  657.71  373.15  645.36  698.51
  910.44  693.04  688.58  376.74  658.76  376.04  646.51  699.23
  909.40  693.96  688.99  379.64  659.81  378.92  647.66  699.96
  908.37  694.88  689.42  382.53  660.85  381.80  648.80  700.71
  907.35  695.82  689.87  385.41  661.90  384.68  649.95  701.47
  906.35  696.76  690.33  388.28  662.95  387.55  651.11  702.24
  905.37  697.70  690.81  391.15  664.00  390.42  652.26  703.02
  904.39  698.65  691.31  394.02  665.05  393.28  653.41  703.81
  903.43  699.61  691.83  396.88  666.10  396.14  654.56  704.62
  902.49  700.58  692.36  399.73  667.16  398.99  655.72  705.44
  901.56  701.55  692.91  402.58  668.21  401.84  656.88  706.26
  900.65  702.53  693.47  405.42  669.27  404.68  658.04  707.10
  899.75  703.51  694.05  408.25  670.33  407.52  659.20  707.95
  898.86  704.50  694.65  411.08  671.39  410.36  660.36  708.81
  897.99  705.49  695.26  413.91  672.45  413.19  661.52  709.68
  897.14  706.49  695.89  416.73  673.52  416.01  662.69  710.56
  896.30  707.50  696.53  419.54  674.59  418.83  663.86  711.45
  895.48  708.51  697.19  422.35  675.66  421.65  665.03  712.35
  894.68  709.53  697.86  425.15  676.73  424.46  666.21  713.26
  893.89  710.55  698.54  427.95  677.81  427.26  667.38  714.18
  893.12  711.57  699.24  430.74  678.89  430.06  668.56  715.10
  892.37  712.61  699.95  433.52  679.98  432.86  669.74  716.03
  891.63  713.64  700.68  436.30  681.07  435.64  670.93  716.98
  890.91  714.68  701.41  439.08  682.16  438.43  672.12  717.93
  890.21  715.73  702.16  441.84  683.25  441.20  673.31  718.88
  889.53  716.78  702.93  444.61  684.35  443.98  674.50  719.85
  888.86  717.84  703.70  447.36  685.45  446.74  675.70  720.82
  888.22  718.90  704.49  450.11  686.56  449.50  676.90  721.80
  887.59  719.96  705.29  452.85  687.67  452.25  678.10  722.79
  886.98  721.03  706.10  455.59  688.78  455.00  679.31  723.78
  886.39  722.10  706.92  458.32  689.90  457.74  680.52  724.78
  885.82  723.18  707.76  461.05  691.02  460.48  681.73  725.79
  885.26  724.26  708.60  463.77  692.14  463.21  682.95  726.80
  884.73  725.34  709.46  466.48  693.27  465.93  684.16  727.82
  884.21  726.43  710.33  469.18  694.40  468.65  685.39  728.85
  883.72  727.52  711.20  471.88  695.54  471.35  686.61  729.88
  883.24  728.62  712.09  474.58  696.68  474.06  687.84  730.92
  882.78  729.72  712.99  477.26  697.82  476.75  689.07  731.96
  882.34  730.82  713.90  479.94  698.97  479.44  690.31  733.01
  881.92  731.93  714.82  482.61  700.13  482.13  691.54  734.06
  881.52  733.04  715.74  485.28  701.28  484.80  692.79  735.12
  881.14  734.15  716.68  487.94  702.44  487.47  694.03  736.18
  880.78  735.27  717.63  490.59  703.61  490.13  695.28  737.25
  880.44  736.39  718.59  493.24  704.78  492.79  696.53  738.32
  880.12  737.51  719.55  495.88  705.95  495.43  697.78  739.40
  879.82  738.64  720.52  498.51  707.13  498.07  699.04  740.49
  879.54  739.77  721.51  501.13  708.31  500.71  700.30  741.57
  879.28  740.90  722.50  503.75  709.50  503.33  701.56  742.66
  879.04  742.04  723.50  506.36  710.69  505.95  702.83  743.76
  878.81  743.18  724.51  508.96  711.88  508.56  704.10  744.86
  878.61  744.32  725.52  511.56  713.08  511.17  705.37  745.96
  878.43  745.46  726.55  514.15  714.28  513.77  706.65  747.07
  878.26  746.61  727.58  516.73  715.48  516.36  707.93  748.18
  878.12  747.76  728.62  519.30  716.69  518.94  709.21  749.30
  877.99  748.91  729.67  521.87  717.90  521.51  710.50  750.41
  877.88  750.06  730.72  524.43  719.12  524.08  711.78  751.54
  877.80  751.22  731.79  526.98  720.34  526.64  713.07  752.66
  877.73  752.38  732.85  529.53  721.56  529.19  714.37  753.79
  877.68  753.54  733.93  532.07  722.79  531.74  715.67  754.92
  877.65  754.70  735.02  534.60  724.02  534.27  716.97  756.06
  877.64  755.87  736.11  537.12  725.26  536.80  718.27  757.20
  877.64  757.04  737.20  539.64  726.50  539.33  719.57  758.34
  877.67  758.21  738.31  542.15  727.74  541.84  720.88  759.48
  877.71  759.38  739.42  544.65  728.99  544.35  722.19  760.63
  877.77  760.55  740.53  547.14  730.24  546.85  723.50  761.78
  877.85  761.73  741.66  549.63  731.49  549.34  724.82  762.94
  877.95  762.91  742.78  552.10  732.74  551.83  726.14  764.09
  878.07  764.09  743.92  554.58  734.00  554.30  727.46  765.25
  878.20  765.27  745.06  557.04  735.27  556.77  728.78  766.41
  878.35  766.46  746.21  559.50  736.53  559.24  730.11  767.57
  878.52  767.64  747.36  561.95  737.80  561.69  731.44  768.74
  878.70  768.83  748.52  564.39  739.07  564.14  732.77  769.91
  878.91  770.02  749.68  566.82  740.35  566.58  734.10  771.08
  879.13  771.21  750.85  569.25  741.63  569.01  735.44  772.25
  879.36  772.40  752.02  571.67  742.91  571.43  736.78  773.43
  879.62  773.60  753.20  574.08  744.20  573.85  738.12  774.60
  879.89  774.80  754.38  576.49  745.48  576.26  739.46  775.78
  880.17  775.99  755.57  578.88  746.78  578.66  740.81  776.97
  880.47  777.19  756.77  581.28  748.07  581.06  742.16  778.15
  880.79  778.40  757.97  583.66  749.37  583.45  743.50  779.33
  881.13  779.60  759.17  586.04  750.67  585.83  744.86  780.52
  881.48  780.80  760.38  588.40  751.97  588.20  746.21  781.71
  881.84  782.01  761.59  590.77  753.27  590.57  747.57  782.90
  882.22  783.22  762.81  593.12  754.58  592.93  748.93  784.10
  882.62  784.42  764.03  595.47  755.89  595.28  750.29  785.29
  883.03  785.63  765.26  597.81  757.21  597.62  751.65  786.49
  883.45  786.85  766.49  600.14  758.52  599.96  753.01  787.69
  883.89  788.06  767.72  602.47  759.84  602.29  754.38  788.89
  884.35  789.27  768.96  604.79  761.16  604.61  755.75  790.09
  884.82  790.49  770.20  607.10  762.49  606.93  757.12  791.29
  885.30  791.71  771.45  609.41  763.81  609.24  758.49  792.50
  885.80  792.92  772.70  611.71  765.14  611.54  759.86  793.70
  886.31  794.14  773.96  614.00  766.47  613.84  761.24  794.91
  886.83  795.36  775.21  616.29  767.81  616.13  762.62  796.12
  887.37  796.58  776.48  618.57  769.14  618.41  764.00  797.33
  887.92  797.81  777.74  620.84  770.48  620.68  765.38  798.55
  888.48  799.03  779.01  623.10  771.82  622.95  766.76  799.76
  889.06  800.26  780.28  625.36  773.17  625.21  768.15  800.98
  889.65  801.48  781.56  627.62  774.51  627.47  769.53  802.19
  890.25  802.71  782.84  629.86  775.86  629.72  770.92  803.41
  890.87  803.94  784.12  632.10  777.21  631.96  772.31  804.63
  891.50  805.17  785.41  634.34  778.56  634.20  773.70  805.85
  892.14  806.40  786.70  636.56  779.92  636.43  775.10  807.07
  892.79  807.63  787.99  638.79  781.27  638.65  776.49  808.30
  893.45  808.87  789.29  641.00  782.63  640.87  777.89  809.52
  894.13  810.10  790.59  643.21  783.99  643.08  779.29  810.75
  894.81  811.34  791.89  645.41  785.35  645.28  780.69  811.98
  895.51  812.57  793.20  647.61  786.72  647.48  782.09  813.21
  896.22  813.81  794.50  649.80  788.08  649.68  783.49  814.44
  896.94  815.05  795.81  651.98  789.45  651.86  784.90  815.67
  897.68  816.29  797.13  654.16  790.82  654.04  786.30  816.90
  898.42  817.53  798.45  656.34  792.20  656.22  787.71  818.14
  899.17  818.77  799.77  658.50  793.57  658.39  789.12  819.37
  899.94  820.02  801.09  660.66  794.95  660.55  790.53  820.61
  900.71  821.26  802.41  662.82  796.32  662.71  791.94  821.85
  901.49  822.51  803.74  664.97  797.70  664.86  793.36  823.08
  902.29  823.75  805.07  667.12  799.09  667.01  794.77  824.33
  903.09  825.00  806.41  669.26  800.47  669.15  796.19  825.57
  903.91  826.25  807.74  671.39  801.86  671.29  797.61  826.81
  904.73  827.50  809.08  673.52  803.24  673.42  799.03  828.05
  905.57  828.75  810.42  675.64  804.63  675.54  800.45  829.30
  906.41  830.00  811.77  677.76  806.02  677.66  801.87  830.55
  907.26  831.25  813.11  679.87  807.42  679.78  803.29  831.79
  908.13  832.51  814.46  681.98  808.81  681.89  804.72  833.04
  909.00  833.76  815.81  684.08  810.21  683.99  806.14  834.29
  909.88  835.02  817.17  686.18  811.61  686.09  807.57  835.54
  910.77  836.28  818.52  688.28  813.01  688.18  809.00  836.80
  911.67  837.53  819.88  690.36  814.41  690.27  810.43  838.05
  912.57  838.79  821.24  692.45  815.81  692.36  811.86  839.30
  913.49  840.05  822.61  694.53  817.21  694.44  813.30  840.56
  914.41  841.32  823.97  696.60  818.62  696.51  814.73  841.82
  915.35  842.58  825.34  698.67  820.03  698.58  816.17  843.08
  916.29  843.84  826.71  700.74  821.44  700.65  817.60  844.34
  917.24  845.11  828.08  702.80  822.85  702.71  819.04  845.60
  918.19  846.37  829.46  704.85  824.26  704.77  820.48  846.86
  919.16  847.64  830.83  706.90  825.68  706.82  821.92  848.12
  920.13  848.91  832.21  708.95  827.10  708.87  823.37  849.39
  921.11  850.18  833.59  710.99  828.51  710.91  824.81  850.66
  922.10  851.45  834.98  713.03  829.93  712.95  826.25  851.92
  923.09  852.72  836.36  715.07  831.35  714.99  827.70  853.19
  924.10  854.00  837.75  717.10  832.78  717.02  829.15  854.46
  925.11  855.27  839.14  719.12  834.20  719.05  830.60  855.73
  926.12  856.55  840.53  721.15  835.63  721.07  832.05  857.01
  927.15  857.83  841.92  723.17  837.05  723.09  833.50  858.28
  928.18  859.11  843.32  725.18  838.48  725.11  834.95  859.56
  929.22  860.38  844.72  727.19  839.91  727.12  836.41  860.83
  930.26  861.67  846.12  729.20  841.35  729.13  837.86  862.11
  931.31  862.95  847.52  731.20  842.78  731.13  839.32  863.39
  932.37  864.23  848.92  733.20  844.22  733.13  840.78  864.67
  933.44  865.52  850.33  735.20  845.65  735.13  842.24  865.96
  934.51  866.80  851.74  737.19  847.09  737.13  843.70  867.24
  935.59  868.09  853.15  739.18  848.53  739.12  845.16  868.52
  936.68  869.38  854.56  741.17  849.97  741.10  846.63  869.81
  937.77  870.67  855.97  743.15  851.42  743.09  848.09  871.10
  938.86  871.96  857.39  745.13  852.86  745.07  849.56  872.39
