 1122.70  781.35  911.00  409.92  522.30  142.48  503.18  761.60
 1120.23  779.74  908.94  406.12  522.70  142.75  503.53  761.08
 1117.63  778.07  906.78  402.23  523.12  143.04  503.90  760.54
 1114.87  776.33  904.53  398.23  523.56  143.34  504.29  759.97
 1111.96  774.53  902.19  394.13  524.03  143.67  504.71  759.37
 1108.90  772.66  899.76  389.93  524.52  144.01  505.16  758.73
 1105.69  770.72  897.24  385.61  525.04  144.38  505.63  758.07
 1102.32  768.71  894.61  381.18  525.58  144.76  506.13  757.37
 1098.80  766.64  891.89  376.63  526.16  145.17  506.66  756.63
 1095.12  764.49  889.07  371.95  526.77  145.61  507.23  755.86
 1091.29  762.27  886.14  367.13  527.42  146.08  507.83  755.05
 1087.30  759.97  883.10  362.16  528.10  146.57  508.47  754.19
 1083.15  757.60  879.95  357.03  528.82  147.10  509.16  753.30
 1078.85  755.15  876.68  351.72  529.58  147.66  509.88  752.35
 1074.39  752.62  873.29  346.23  530.39  148.26  510.66  751.35
 1069.78  750.00  869.76  340.52  531.25  148.91  511.49  750.30
 1065.03  747.29  866.10  334.57  532.16  149.60  512.38  749.19
 1060.13  744.49  862.29  328.36  533.13  150.35  513.33  748.02
 1055.10  741.59  858.31  321.83  534.16  151.15  514.35  746.78
 1049.94  738.57  854.16  314.96  535.27  152.03  515.46  745.45
 1044.65  735.44  849.82  307.67  536.46  152.98  516.65  744.05
 1039.26  732.19  845.25  299.89  537.74  154.02  517.94  742.55
 1033.78  728.79  840.45  291.53  539.13  155.16  519.35  740.94
 1028.21  725.24  835.36  282.46  540.65  156.42  520.89  739.21
 1022.57  721.51  829.95  272.53  542.30  157.83  522.58  737.33
 1016.89  717.59  824.16  261.57  544.13  159.42  524.46  735.29
 1011.19  713.46  817.93  249.51  546.16  161.23  526.55  733.06
 1005.51  709.11  811.22  236.69  548.41  163.29  528.88  730.62
  999.93  704.63  804.11  224.57  550.90  165.62  531.46  727.99
  994.55  700.18  796.80  215.27  553.56  168.20  534.22  725.23
  989.52  695.85  789.48  208.90  556.34  171.00  537.13  722.42
  985.02  691.70  782.18  204.24  559.25  174.03  540.18  719.56
  981.17  687.75  774.95  200.66  562.28  177.30  543.37  716.68
  977.99  684.07  767.86  198.08  565.39  180.80  546.65  713.82
  975.45  680.70  761.02  196.51  568.54  184.50  549.98  711.03
  973.46  677.69  754.55  195.97  571.68  188.34  553.31  708.35
  971.93  675.06  748.49  196.38  574.76  192.28  556.59  705.84
  970.75  672.80  742.90  197.61  577.75  196.26  559.78  703.50
  969.83  670.89  737.78  199.51  580.64  200.25  562.85  701.36
  969.08  669.29  733.11  201.95  583.40  204.23  565.80  699.41
  968.44  667.97  728.87  204.80  586.04  208.17  568.62  697.64
  967.86  666.89  725.02  207.96  588.55  212.07  571.31  696.05
  967.30  666.02  721.52  211.33  590.95  215.91  573.88  694.62
  966.72  665.34  718.33  214.86  593.25  219.70  576.33  693.34
  966.11  664.81  715.44  218.50  595.44  223.43  578.67  692.19
  965.44  664.42  712.79  222.20  597.54  227.10  580.92  691.16
  964.71  664.15  710.38  225.94  599.55  230.73  583.08  690.24
  963.91  663.98  708.17  229.70  601.49  234.31  585.15  689.42
  963.04  663.90  706.14  233.46  603.36  237.84  587.15  688.69
  962.09  663.91  704.27  237.20  605.16  241.33  589.08  688.05
  961.08  663.98  702.56  240.93  606.90  244.78  590.95  687.49
  960.00  664.12  700.99  244.63  608.60  248.20  592.76  686.99
  958.86  664.31  699.54  248.30  610.24  251.58  594.52  686.57
  957.68  664.56  698.20  251.95  611.84  254.94  596.23  686.20
  956.45  664.85  696.97  255.56  613.39  258.26  597.90  685.90
  955.18  665.18  695.84  259.13  614.91  261.56  599.52  685.64
  953.89  665.55  694.80  262.67  616.40  264.84  601.11  685.44
  952.57  665.96  693.84  266.18  617.85  268.10  602.67  685.29
  951.24  666.40  692.96  269.66  619.27  271.34  604.19  685.18
  949.90  666.87  692.15  273.10  620.67  274.55  605.69  685.11
  948.54  667.37  691.41  276.52  622.04  277.76  607.15  685.08
  947.19  667.90  690.74  279.91  623.39  280.94  608.60  685.10
  945.84  668.44  690.12  283.27  624.72  284.12  610.02  685.14
  944.48  669.02  689.57  286.60  626.02  287.28  611.42  685.23
  943.14  669.61  689.07  289.92  627.31  290.43  612.80  685.35
  941.80  670.22  688.62  293.20  628.58  293.56  614.16  685.50
  940.47  670.86  688.22  296.47  629.84  296.69  615.51  685.68
  939.15  671.51  687.86  299.72  631.08  299.81  616.84  685.89
  937.83  672.18  687.55  302.95  632.30  302.92  618.15  686.13
  936.53  672.86  687.29  306.16  633.52  306.02  619.46  686.40
  935.25  673.57  687.06  309.35  634.72  309.11  620.75  686.69
  933.97  674.28  686.87  312.52  635.91  312.20  622.03  687.02
  932.70  675.02  686.72  315.68  637.09  315.28  623.30  687.36
  931.45  675.76  686.61  318.83  638.26  318.35  624.56  687.74
  930.21  676.52  686.53  321.96  639.42  321.41  625.81  688.13
  928.98  677.29  686.48  325.08  640.57  324.47  627.05  688.55
  927.76  678.08  686.47  328.19  641.72  327.53  628.29  688.99
  926.55  678.88  686.49  331.29  642.86  330.57  629.51  689.46
  925.36  679.69  686.54  334.37  643.99  333.62  630.74  689.94
  924.18  680.51  686.61  337.45  645.12  336.65  631.95  690.45
  923.01  681.34  686.72  340.51  646.24  339.68  633.16  690.97
  921.85  682.18  686.85  343.57  647.35  342.71  634.37  691.52
  920.70  683.04  687.01  346.61  648.47  345.73  635.57  692.08
  919.56  683.90  687.20  349.65  649.57  348.75  636.77  692.67
  918.44  684.77  687.41  352.68  650.68  351.76  637.96  693.27
  917.33  685.65  687.64  355.70  651.78  354.77  639.16  693.89
  916.23  686.55  687.90  358.71  652.87  357.77  640.34  694.52
  915.14  687.45  688.18  361.72  653.97  360.77  641.53  695.18
  914.06  688.36  688.49  364.72  655.06  363.76  642.72  695.85
  913.00  689.28  688.81  367.71  656.15  366.74  643.90  696.54
  911.95  690.20  689.16  370.69  657.24  369.73  645.08  697.24
  910.91  691.14  689.53  373.67  658.32  372.70  646.26  697.95
  909.89  692.08  689.92  376.64  659.41  375.68  647.44  698.69
  908.87  693.03  690.33  379.61  660.49  378.64  648.62  699.43
  907.87  693.99  690.76  382.56  661.58  381.61  649.80  700.19
  906.89  694.95  691.21  385.51  662.66  384.56  650.98  700.97
  905.91  695.93  691.67  388.46  663.75  387.51  652.16  701.76
  904.95  696.91  692.16  391.40  664.83  390.46  653.34  702.56
  904.01  697.89  692.66  394.33  665.92  393.40  654.52  703.37
  903.08  698.89  693.18  397.25  667.00  396.34  655.70  704.20
  902.16  699.89  693.72  400.17  668.09  399.27  656.88  705.04
  901.26  700.89  694.28  403.09  669.18  402.19  658.07  705.89
  900.37  701.91  694.85  406.00  670.26  405.11  659.25  706.75
  899.50  702.92  695.44  408.90  671.36  408.02  660.44  707.62
  898.64  703.95  696.04  411.79  672.45  410.93  661.62  708.51
  897.80  704.98  696.66  414.68  673.54  413.83  662.81  709.40
  896.98  706.02  697.30  417.56  674.64  416.73  664.00  710.31
  896.17  707.06  697.95  420.44  675.73  419.62  665.20  711.22
  895.38  708.10  698.61  423.31  676.83  422.50  666.39  712.15
  894.60  709.16  699.29  426.17  677.94  425.38  667.59  713.08
  893.84  710.21  699.99  429.03  679.04  428.25  668.79  714.02
  893.10  711.28  700.70  431.88  680.15  431.11  669.99  714.98
  892.37  712.34  701.42  434.72  681.26  433.97  671.19  715.94
  891.66  713.42  702.15  437.56  682.37  436.82  672.40  716.91
  890.97  714.49  702.90  440.39  683.49  439.67  673.61  717.88
  890.30  715.58  703.66  443.21  684.60  442.50  674.82  718.87
  889.64  716.66  704.44  446.03  685.73  445.34  676.03  719.86
  889.01  717.75  705.22  448.84  686.85  448.16  677.25  720.86
  888.39  718.85  706.02  451.64  687.98  450.98  678.47  721.87
  887.79  719.95  706.84  454.44  689.11  453.79  679.69  722.89
  887.21  721.05  707.66  457.23  690.25  456.59  680.92  723.91
  886.64  722.16  708.49  460.01  691.39  459.39  682.15  724.94
  886.10  723.27  709.34  462.79  692.53  462.17  683.38  725.98
  885.57  724.38  710.20  465.56  693.67  464.96  684.61  727.02
  885.07  725.50  711.07  468.32  694.82  467.73  685.85  728.07
  884.58  726.62  711.95  471.07  695.98  470.50  687.09  729.12
  884.11  727.75  712.84  473.82  697.13  473.25  688.33  730.19
  883.66  728.88  713.74  476.56  698.30  476.01  689.58  731.25
  883.23  730.01  714.65  479.29  699.46  478.75  690.83  732.32
  882.82  731.15  715.57  482.01  700.63  481.49  692.08  733.40
  882.43  732.29  716.50  484.73  701.80  484.21  693.33  734.48
  882.06  733.43  717.44  487.44  702.98  486.94  694.59  735.57
  881.70  734.58  718.39  490.14  704.16  489.65  695.85  736.67
  881.37  735.73  719.35  492.84  705.34  492.35  697.12  737.76
  881.06  736.88  720.32  495.52  706.53  495.05  698.39  738.87
  880.76  738.03  721.30  498.20  707.72  497.74  699.66  739.97
  880.49  739.19  722.29  500.87  708.91  500.42  700.93  741.08
  880.24  740.35  723.29  503.54  710.11  503.09  702.21  742.20
  880.00  741.52  724.29  506.19  711.31  505.76  703.49  743.32
  879.78  742.68  725.31  508.84  712.52  508.42  704.77  744.44
  879.59  743.85  726.33  511.48  713.73  511.07  706.05  745.57
  879.41  745.02  727.36  514.11  714.95  513.71  707.34  746.70
  879.25  746.20  728.40  516.74  716.16  516.34  708.63  747.84
  879.11  747.37  729.44  519.35  717.38  518.97  709.93  748.98
  879.00  748.55  730.49  521.96  718.61  521.58  711.23  750.12
  878.90  749.73  731.56  524.56  719.84  524.19  712.53  751.27
  878.81  750.91  732.63  527.15  721.07  526.79  713.83  752.41
  878.75  752.10  733.70  529.74  722.31  529.39  715.14  753.57
  878.71  753.28  734.78  532.32  723.55  531.97  716.44  754.72
  878.68  754.47  735.88  534.88  724.79  534.55  717.76  755.88
  878.68  755.67  736.97  537.44  726.04  537.11  719.07  757.04
  878.69  756.86  738.08  540.00  727.29  539.67  720.39  758.21
  878.72  758.05  739.19  542.54  728.54  542.23  721.71  759.38
  878.77  759.25  740.30  545.08  729.80  544.77  723.03  760.55
  878.84  760.45  741.43  547.61  731.06  547.30  724.35  761.72
  878.92  761.65  742.56  550.13  732.32  549.83  725.68  762.90
  879.03  762.85  743.70  552.64  733.59  552.35  727.01  764.07
  879.15  764.06  744.84  555.15  734.86  554.86  728.34  765.25
  879.29  765.26  745.99  557.64  736.14  557.37  729.68  766.44
  879.45  766.47  747.14  560.13  737.41  559.86  731.02  767.62
  879.62  767.68  748.30  562.61  738.70  562.35  732.36  768.81
  879.81  768.89  749.47  565.09  739.98  564.83  733.70  770.00
  880.02  770.10  750.64  567.55  741.27  567.30  735.04  771.19
  880.25  771.32  751.81  570.01  742.56  569.76  736.39  772.39
  880.49  772.53  753.00  572.46  743.85  572.22  737.74  773.58
  880.75  773.75  754.18  574.90  745.15  574.66  739.09  774.78
  881.02  774.97  755.38  577.33  746.44  577.10  740.44  775.98
  881.31  776.19  756.57  579.76  747.75  579.53  741.80  777.18
  881.62  777.41  757.78  582.18  749.05  581.96  743.16  778.39
  881.95  778.63  758.98  584.59  750.36  584.37  744.52  779.59
  882.28  779.86  760.20  586.99  751.67  586.78  745.88  780.80
  882.64  781.08  761.41  589.39  752.98  589.18  747.25  782.01
  883.01  782.31  762.64  591.78  754.30  591.57  748.62  783.22
  883.40  783.54  763.86  594.16  755.62  593.96  749.98  784.43
  883.80  784.76  765.09  596.53  756.94  596.34  751.36  785.65
  884.21  785.99  766.33  598.90  758.26  598.71  752.73  786.86
  884.65  787.23  767.57  601.26  759.59  601.07  754.10  788.08
  885.09  788.46  768.81  603.61  760.92  603.42  755.48  789.30
  885.55  789.69  770.06  605.95  762.25  605.77  756.86  790.52
  886.03  790.93  771.31  608.29  763.59  608.11  758.24  791.74
  886.51  792.16  772.57  610.62  764.92  610.44  759.62  792.97
  887.02  793.40  773.83  612.94  766.26  612.77  761.01  794.19
  887.53  794.64  775.09  615.26  767.61  615.09  762.40  795.42
  888.06  795.88  776.36  617.56  768.95  617.40  763.78  796.65
  888.61  797.12  777.63  619.86  770.30  619.70  765.17  797.87
  889.17  798.36  778.91  622.16  771.65  622.00  766.57  799.11
  889.74  799.60  780.18  624.45  773.00  624.29  767.96  800.34
  890.32  800.84  781.47  626.73  774.35  626.57  769.36  801.57
  890.92  802.09  782.75  629.00  775.71  628.85  770.75  802.80
  891.52  803.33  784.04  631.27  777.06  631.12  772.15  804.04
  892.15  804.58  785.33  633.53  778.42  633.38  773.55  805.28
  892.78  805.82  786.63  635.78  779.79  635.64  774.95  806.51
  893.43  807.07  787.93  638.03  781.15  637.89  776.36  807.75
  894.08  808.32  789.23  640.27  782.52  640.13  777.76  808.99
  894.75  809.57  790.54  642.50  783.89  642.37  779.17  810.24
  895.44  810.82  791.85  644.73  785.26  644.60  780.58  811.48
  896.13  812.07  793.16  646.95  786.63  646.82  781.99  812.72
  896.84  813.33  794.47  649.16  788.01  649.04  783.40  813.97
  897.55  814.58  795.79  651.37  789.38  651.25  784.82  815.21
  898.28  815.83  797.11  653.57  790.76  653.45  786.23  816.46
  899.02  817.09  798.44  655.77  792.14  655.65  787.65  817.71
  899.77  818.35  799.76  657.96  793.52  657.84  789.06  818.96
  900.53  819.60  801.09  660.14  794.91  660.03  790.48  820.21
  901.30  820.86  802.43  662.32  796.30  662.21  791.90  821.46
  902.08  822.12  803.76  664.49  797.68  664.38  793.33  822.71
  902.87  823.38  805.10  666.66  799.07  666.55  794.75  823.97
  903.67  824.64  806.44  668.82  800.47  668.71  796.18  825.22
  904.49  825.91  807.78  670.98  801.86  670.87  797.60  826.48
  905.31  827.17  809.13  673.13  803.26  673.02  799.03  827.74
  906.14  828.43  810.48  675.27  804.65  675.17  800.46  828.99
  906.98  829.70  811.83  677.41  806.05  677.31  801.89  830.25
  907.83  830.97  813.18  679.54  807.45  679.44  803.32  831.52
  908.69  832.23  814.54  681.67  808.86  681.57  804.76  832.78
  909.56  833.50  815.90  683.79  810.26  683.70  806.19  834.04
  910.44  834.77  817.26  685.91  811.67  685.82  807.63  835.30
  911.33  836.04  818.62  688.02  813.08  687.93  809.07  836.57
