  941.31  853.44  843.37  718.34  837.98  718.26  834.39  854.10
  942.25  854.83  844.81  720.51  839.47  720.43  835.90  855.48
  943.20  856.21  846.26  722.67  840.95  722.59  837.42  856.87
  944.15  857.60  847.71  724.82  842.44  724.75  838.93  858.25
  945.11  858.99  849.16  726.97  843.93  726.90  840.45  859.63
  946.09  860.38  850.61  729.12  845.43  729.04  841.97  861.01
  947.07  861.77  852.06  731.25  846.92  731.18  843.48  862.40
  948.05  863.15  853.52  733.39  848.41  733.32  845.00  863.78
  949.05  864.54  854.98  735.52  849.91  735.45  846.52  865.17
  950.06  865.93  856.44  737.64  851.41  737.57  848.04  866.55
  951.07  867.32  857.90  739.76  852.91  739.69  849.57  867.94
  952.09  868.72  859.37  741.87  854.41  741.81  851.09  869.33
  953.12  870.11  860.83  743.98  855.91  743.92  852.62  870.71
  954.16  871.50  862.30  746.09  857.41  746.02  854.14  872.10
  955.20  872.89  863.77  748.19  858.92  748.12  855.67  873.49
