 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.87  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.79  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.68  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.54  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.36  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.14  519.17  140.64  503.44  766.14
 1148.93  802.69  944.13  485.89  519.17  140.64  503.44  766.14
 1148.92  802.67  944.10  485.58  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.24  519.18  140.65  503.45  766.12
 1148.92  802.60  944.02  484.84  519.19  140.65  503.46  766.11
 1148.92  802.56  943.97  484.40  519.20  140.66  503.46  766.10
 1148.92  802.51  943.91  483.90  519.21  140.66  503.47  766.09
 1148.93  802.45  943.84  483.36  519.22  140.67  503.48  766.07
 1148.94  802.38  943.76  482.77  519.24  140.68  503.50  766.05
 1148.96  802.31  943.68  482.13  519.25  140.69  503.51  766.03
 1148.98  802.23  943.58  481.44  519.27  140.70  503.53  766.01
 1149.00  802.14  943.47  480.71  519.29  140.72  503.54  765.98
 1149.04  802.04  943.35  479.93  519.31  140.73  503.56  765.96
 1149.08  801.93  943.22  479.11  519.33  140.75  503.59  765.92
 1149.12  801.81  943.08  478.24  519.36  140.76  503.61  765.89
 1149.18  801.68  942.93  477.34  519.39  140.78  503.64  765.85
 1149.24  801.54  942.76  476.39  519.42  140.80  503.67  765.81
 1149.31  801.39  942.58  475.41  519.45  140.82  503.70  765.77
 1149.39  801.22  942.39  474.39  519.49  140.85  503.73  765.72
 1149.48  801.05  942.19  473.33  519.52  140.87  503.77  765.67
 1149.57  800.86  941.97  472.24  519.57  140.90  503.81  765.62
 1149.67  800.67  941.74  471.11  519.61  140.93  503.85  765.56
 1149.78  800.46  941.49  469.95  519.65  140.96  503.90  765.50
 1149.88  800.23  941.23  468.76  519.70  140.99  503.94  765.44
 1149.99  800.00  940.95  467.53  519.76  141.03  504.00  765.37
 1150.09  799.75  940.66  466.27  519.81  141.06  504.05  765.30
 1150.19  799.48  940.35  464.97  519.87  141.10  504.11  765.22
 1150.29  799.20  940.01  463.64  519.93  141.14  504.16  765.14
 1150.37  798.90  939.66  462.28  520.00  141.19  504.23  765.05
 1150.45  798.59  939.29  460.88  520.07  141.23  504.29  764.96
 1150.50  798.25  938.89  459.44  520.14  141.28  504.36  764.86
 1150.54  797.90  938.47  457.97  520.22  141.34  504.44  764.76
 1150.55  797.52  938.02  456.46  520.30  141.39  504.51  764.65
 1150.54  797.13  937.55  454.91  520.39  141.45  504.59  764.54
 1150.49  796.71  937.04  453.32  520.48  141.51  504.68  764.42
 1150.41  796.26  936.50  451.69  520.58  141.58  504.77  764.29
 1150.28  795.79  935.93  450.02  520.68  141.64  504.86  764.15
 1150.11  795.29  935.33  448.31  520.79  141.72  504.96  764.01
 1149.89  794.76  934.69  446.55  520.91  141.80  505.07  763.85
 1149.62  794.20  934.01  444.74  521.03  141.88  505.18  763.69
 1149.29  793.61  933.28  442.89  521.16  141.97  505.30  763.52
 1148.89  792.99  932.52  440.99  521.30  142.06  505.42  763.34
 1148.43  792.33  931.71  439.05  521.45  142.16  505.56  763.15
 1147.89  791.63  930.85  437.05  521.61  142.26  505.70  762.94
 1147.28  790.89  929.94  435.01  521.77  142.37  505.85  762.72
 1146.60  790.11  928.98  432.91  521.95  142.49  506.00  762.50
 1145.82  789.29  927.97  430.77  522.14  142.62  506.17  762.25
 1144.96  788.43  926.91  428.57  522.33  142.75  506.35  762.00
 1144.02  787.53  925.79  426.33  522.54  142.89  506.53  761.72
 1142.98  786.58  924.61  424.03  522.76  143.04  506.73  761.44
 1141.85  785.58  923.38  421.69  522.99  143.20  506.94  761.14
 1140.62  784.54  922.09  419.29  523.24  143.37  507.17  760.82
 1139.29  783.45  920.74  416.85  523.50  143.55  507.40  760.48
 1137.86  782.32  919.33  414.36  523.77  143.74  507.65  760.13
 1136.34  781.14  917.86  411.82  524.06  143.93  507.92  759.76
 1134.71  779.91  916.33  409.24  524.36  144.14  508.20  759.38
 1132.98  778.63  914.74  406.61  524.68  144.36  508.49  758.97
 1131.15  777.31  913.09  403.95  525.01  144.60  508.80  758.55
 1129.22  775.94  911.38  401.23  525.36  144.84  509.13  758.10
 1127.19  774.53  909.61  398.48  525.72  145.10  509.48  757.64
 1125.06  773.06  907.78  395.69  526.11  145.37  509.84  757.16
 1122.83  771.56  905.89  392.85  526.50  145.65  510.22  756.65
 1120.50  770.00  903.94  389.98  526.92  145.95  510.62  756.13
 1118.08  768.40  901.94  387.07  527.36  146.27  511.05  755.58
 1115.56  766.76  899.87  384.12  527.81  146.59  511.49  755.01
 1112.94  765.07  897.75  381.14  528.29  146.94  511.96  754.42
 1110.23  763.34  895.56  378.11  528.78  147.30  512.44  753.81
 1107.43  761.56  893.32  375.06  529.29  147.68  512.96  753.17
 1104.54  759.74  891.03  371.96  529.83  148.08  513.49  752.51
 1101.56  757.88  888.67  368.83  530.39  148.49  514.05  751.83
 1098.50  755.98  886.26  365.66  530.97  148.93  514.64  751.12
 1095.36  754.03  883.78  362.46  531.58  149.39  515.26  750.38
 1092.14  752.04  881.25  359.22  532.21  149.87  515.90  749.62
 1088.84  750.01  878.66  355.94  532.86  150.37  516.58  748.83
 1085.47  747.93  876.01  352.62  533.54  150.90  517.29  748.02
 1082.04  745.82  873.31  349.27  534.25  151.45  518.03  747.17
 1078.54  743.66  870.54  345.88  534.99  152.03  518.80  746.30
 1074.98  741.46  867.71  342.45  535.76  152.64  519.61  745.40
 1071.38  739.23  864.83  338.98  536.56  153.28  520.46  744.46
 1067.72  736.95  861.88  335.47  537.39  153.95  521.35  743.50
 1064.03  734.63  858.87  331.93  538.25  154.66  522.28  742.50
 1060.31  732.28  855.80  328.34  539.15  155.40  523.25  741.47
 1056.56  729.89  852.66  324.72  540.09  156.19  524.26  740.40
 1052.80  727.46  849.47  321.07  541.06  157.01  525.32  739.31
 1049.03  725.00  846.21  317.38  542.08  157.87  526.43  738.17
 1045.27  722.50  842.89  313.66  543.13  158.79  527.59  737.00
 1041.52  719.97  839.51  309.91  544.23  159.75  528.80  735.80
 1037.79  717.41  836.07  306.14  545.37  160.76  530.07  734.55
 1034.11  714.83  832.56  302.36  546.55  161.83  531.39  733.28
 1030.47  712.22  829.00  298.57  547.79  162.95  532.78  731.96
 1026.90  709.59  825.38  294.78  549.07  164.14  534.22  730.61
 1023.40  706.95  821.70  291.01  550.40  165.40  535.72  729.22
 1019.99  704.30  817.97  287.27  551.78  166.72  537.28  727.80
 1016.68  701.64  814.20  283.58  553.21  168.12  538.91  726.35
 1013.49  698.98  810.38  279.96  554.69  169.59  540.60  724.86
 1010.41  696.34  806.53  276.42  556.22  171.14  542.35  723.35
 1007.48  693.71  802.64  273.00  557.81  172.77  544.17  721.81
 1004.68  691.11  798.74  269.71  559.44  174.49  546.04  720.25
 1002.02  688.55  794.82  266.58  561.12  176.30  547.98  718.68
