 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.26  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.67  516.90  138.91  498.50  768.77
 1145.72  805.44  941.27  493.02  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.31  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.55  516.95  138.94  498.54  768.70
 1145.83  805.19  940.97  490.73  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.86  516.99  138.97  498.58  768.65
 1145.93  804.98  940.70  488.93  517.01  138.98  498.60  768.62
 1145.99  804.85  940.55  487.94  517.04  139.00  498.63  768.58
 1146.06  804.71  940.38  486.89  517.07  139.02  498.66  768.54
 1146.12  804.55  940.20  485.79  517.10  139.04  498.69  768.50
 1146.19  804.38  939.99  484.63  517.14  139.07  498.72  768.45
 1146.26  804.20  939.77  483.41  517.18  139.09  498.76  768.39
 1146.32  804.00  939.53  482.13  517.22  139.12  498.80  768.34
 1146.37  803.78  939.26  480.80  517.27  139.15  498.84  768.27
 1146.42  803.54  938.97  479.40  517.32  139.18  498.89  768.20
 1146.45  803.27  938.66  477.94  517.38  139.22  498.94  768.13
 1146.47  802.99  938.31  476.41  517.44  139.26  498.99  768.05
 1146.46  802.68  937.94  474.83  517.51  139.30  499.05  767.96
 1146.42  802.34  937.53  473.17  517.58  139.35  499.12  767.86
 1146.36  801.98  937.08  471.45  517.66  139.40  499.18  767.76
 1146.25  801.58  936.60  469.65  517.74  139.45  499.26  767.64
 1146.10  801.15  936.07  467.79  517.83  139.51  499.34  767.52
 1145.90  800.69  935.50  465.84  517.93  139.58  499.43  767.39
 1145.65  800.19  934.89  463.83  518.04  139.65  499.52  767.25
 1145.33  799.65  934.22  461.74  518.15  139.72  499.62  767.09
 1144.94  799.07  933.50  459.56  518.27  139.80  499.72  766.93
 1144.49  798.45  932.73  457.31  518.41  139.89  499.84  766.75
 1143.95  797.78  931.89  454.98  518.55  139.98  499.96  766.56
 1143.32  797.07  931.00  452.56  518.71  140.08  500.09  766.35
 1142.61  796.30  930.04  450.06  518.87  140.19  500.23  766.13
 1141.80  795.48  929.02  447.48  519.05  140.31  500.38  765.89
 1140.88  794.61  927.92  444.81  519.24  140.43  500.54  765.64
 1139.86  793.69  926.76  442.05  519.44  140.57  500.72  765.37
 1138.73  792.71  925.52  439.21  519.66  140.71  500.90  765.08
 1137.48  791.67  924.21  436.28  519.89  140.86  501.10  764.77
