  895.38  803.02  786.02  631.83  778.89  631.67  773.99  803.80
  895.99  804.34  787.34  634.19  780.29  634.03  775.43  805.10
  896.63  805.65  788.67  636.54  781.69  636.38  776.87  806.41
  897.27  806.97  790.00  638.88  783.09  638.73  778.31  807.72
  897.93  808.29  791.34  641.22  784.50  641.07  779.76  809.02
  898.60  809.60  792.68  643.54  785.91  643.40  781.21  810.33
  899.28  810.92  794.02  645.86  787.32  645.72  782.66  811.64
  899.97  812.24  795.37  648.18  788.73  648.04  784.11  812.94
  900.68  813.56  796.71  650.48  790.14  650.34  785.56  814.25
  901.40  814.88  798.07  652.78  791.56  652.64  787.01  815.56
  902.13  816.20  799.42  655.07  792.98  654.94  788.47  816.87
  902.87  817.52  800.78  657.35  794.40  657.22  789.92  818.18
  903.62  818.84  802.14  659.63  795.82  659.50  791.38  819.49
  904.38  820.16  803.51  661.89  797.24  661.77  792.84  820.80
  905.16  821.48  804.87  664.15  798.67  664.03  794.30  822.12
  905.94  822.80  806.24  666.41  800.09  666.29  795.76  823.43
  906.74  824.12  807.62  668.66  801.52  668.54  797.23  824.74
  907.55  825.44  808.99  670.90  802.95  670.78  798.69  826.06
  908.37  826.76  810.37  673.13  804.39  673.02  800.16  827.37
  909.19  828.08  811.75  675.36  805.82  675.25  801.62  828.69
  910.03  829.41  813.14  677.58  807.26  677.47  803.09  830.00
  910.88  830.73  814.52  679.79  808.69  679.68  804.56  831.32
  911.74  832.05  815.91  682.00  810.13  681.89  806.03  832.64
  912.61  833.38  817.30  684.20  811.57  684.10  807.51  833.96
  913.49  834.70  818.70  686.40  813.02  686.29  808.98  835.28
  914.38  836.03  820.09  688.58  814.46  688.48  810.46  836.60
  915.28  837.35  821.49  690.77  815.91  690.67  811.93  837.92
  916.18  838.68  822.89  692.94  817.36  692.85  813.41  839.24
  917.10  840.01  824.30  695.12  818.81  695.02  814.89  840.56
  918.02  841.34  825.70  697.28  820.26  697.19  816.37  841.88
  918.96  842.66  827.11  699.44  821.71  699.35  817.85  843.20
  919.90  843.99  828.52  701.59  823.16  701.50  819.33  844.53
  920.85  845.32  829.94  703.74  824.62  703.65  820.82  845.85
  921.82  846.65  831.35  705.88  826.08  705.80  822.30  847.18
  922.78  847.98  832.77  708.02  827.54  707.93  823.79  848.50
  923.76  849.31  834.19  710.15  829.00  710.07  825.28  849.83
  924.75  850.65  835.61  712.28  830.46  712.19  826.76  851.16
  925.74  851.98  837.03  714.40  831.92  714.32  828.25  852.49
  926.74  853.31  838.46  716.52  833.39  716.43  829.75  853.81
  927.76  854.65  839.89  718.63  834.85  718.55  831.24  855.14
  928.77  855.98  841.32  720.73  836.32  720.65  832.73  856.48
  929.80  857.32  842.75  722.84  837.79  722.76  834.23  857.81
  930.83  858.65  844.19  724.93  839.26  724.85  835.72  859.14
  931.87  859.99  845.62  727.02  840.73  726.95  837.22  860.47
  932.92  861.33  847.06  729.11  842.21  729.03  838.72  861.81
  933.98  862.67  848.50  731.19  843.68  731.12  840.22  863.14
  935.04  864.01  849.94  733.27  845.16  733.20  841.72  864.48
  936.11  865.35  851.39  735.34  846.64  735.27  843.22  865.82
  937.19  866.69  852.83  737.41  848.12  737.34  844.72  867.16
  938.27  868.03  854.28  739.48  849.60  739.40  846.23  868.50
  939.37  869.38  855.73  741.54  851.08  741.47  847.73  869.84
  940.46  870.72  857.18  743.59  852.56  743.52  849.24  871.18
  941.57  872.07  858.64  745.64  854.05  745.57  850.75  872.52
  942.68  873.41  860.09  747.69  855.53  747.62  852.25  873.86
  943.80  874.76  861.55  749.74  857.02  749.67  853.76  875.21
