 1146.18  804.49  940.12  485.27  517.12  139.05  498.70  768.48
 1146.26  804.32  939.92  484.11  517.16  139.08  498.73  768.43
 1146.33  804.13  939.69  482.90  517.20  139.10  498.77  768.37
 1146.41  803.93  939.45  481.63  517.24  139.13  498.81  768.31
 1146.49  803.71  939.19  480.32  517.29  139.16  498.86  768.25
 1146.55  803.48  938.91  478.94  517.34  139.19  498.90  768.18
 1146.61  803.22  938.60  477.52  517.39  139.23  498.95  768.11
 1146.65  802.95  938.27  476.03  517.45  139.27  499.01  768.03
 1146.68  802.65  937.91  474.49  517.52  139.31  499.07  767.94
 1146.68  802.33  937.52  472.89  517.59  139.35  499.13  767.85
 1146.66  801.98  937.10  471.23  517.66  139.40  499.20  767.75
 1146.61  801.60  936.64  469.52  517.74  139.46  499.27  767.64
 1146.52  801.20  936.15  467.73  517.83  139.51  499.35  767.53
 1146.38  800.77  935.62  465.89  517.92  139.57  499.43  767.40
 1146.20  800.30  935.05  463.98  518.02  139.64  499.52  767.27
 1145.97  799.80  934.43  462.00  518.13  139.71  499.61  767.13
 1145.68  799.26  933.77  459.95  518.24  139.78  499.71  766.97
 1145.32  798.68  933.05  457.83  518.37  139.86  499.82  766.81
 1144.89  798.07  932.28  455.64  518.50  139.95  499.93  766.63
 1144.39  797.41  931.46  453.38  518.64  140.04  500.06  766.44
 1143.80  796.70  930.58  451.04  518.80  140.14  500.19  766.23
 1143.13  795.95  929.64  448.63  518.96  140.25  500.33  766.02
 1142.36  795.15  928.64  446.14  519.13  140.36  500.48  765.78
 1141.50  794.30  927.57  443.57  519.32  140.49  500.63  765.53
 1140.53  793.40  926.44  440.93  519.52  140.62  500.80  765.27
 1139.46  792.45  925.24  438.21  519.73  140.76  500.98  764.99
 1138.27  791.44  923.96  435.41  519.96  140.91  501.18  764.69
 1136.97  790.38  922.62  432.53  520.20  141.07  501.38  764.37
 1135.55  789.26  921.20  429.58  520.45  141.24  501.60  764.04
 1134.01  788.08  919.70  426.54  520.72  141.42  501.83  763.68
 1132.34  786.85  918.13  423.43  521.01  141.61  502.08  763.30
 1130.55  785.56  916.48  420.23  521.31  141.81  502.35  762.90
 1128.62  784.20  914.75  416.95  521.63  142.03  502.62  762.48
 1126.56  782.79  912.94  413.60  521.97  142.26  502.92  762.04
 1124.36  781.32  911.06  410.16  522.33  142.50  503.24  761.57
 1122.03  779.79  909.09  406.64  522.71  142.76  503.57  761.08
 1119.56  778.20  907.04  403.04  523.11  143.03  503.93  760.56
 1116.94  776.55  904.90  399.36  523.53  143.32  504.30  760.02
 1114.19  774.83  902.68  395.59  523.97  143.63  504.70  759.44
 1111.29  773.06  900.38  391.73  524.43  143.96  505.12  758.85
 1108.24  771.22  897.99  387.79  524.92  144.30  505.57  758.22
 1105.05  769.33  895.52  383.75  525.44  144.66  506.04  757.56
 1101.71  767.37  892.95  379.61  525.98  145.05  506.54  756.87
 1098.23  765.34  890.30  375.37  526.55  145.46  507.07  756.14
 1094.60  763.25  887.55  371.03  527.15  145.89  507.63  755.38
 1090.83  761.10  884.72  366.58  527.79  146.35  508.23  754.59
 1086.90  758.88  881.78  362.01  528.45  146.83  508.86  753.76
 1082.84  756.60  878.75  357.31  529.16  147.35  509.53  752.88
 1078.63  754.25  875.61  352.48  529.90  147.90  510.24  751.97
 1074.28  751.82  872.36  347.50  530.68  148.48  510.99  751.01
 1069.80  749.32  869.01  342.37  531.50  149.10  511.80  750.00
 1065.18  746.75  865.53  337.06  532.37  149.77  512.65  748.94
 1060.44  744.10  861.94  331.56  533.30  150.48  513.56  747.83
 1055.58  741.37  858.21  325.86  534.27  151.24  514.54  746.65
 1050.61  738.55  854.34  319.92  535.31  152.06  515.57  745.42
 1045.54  735.65  850.33  313.72  536.42  152.94  516.69  744.11
 1040.38  732.65  846.15  307.23  537.60  153.90  517.88  742.73
 1035.15  729.55  841.81  300.43  538.85  154.93  519.16  741.27
 1029.86  726.35  837.27  293.26  540.20  156.05  520.54  739.72
 1024.53  723.05  832.53  285.70  541.65  157.28  522.04  738.08
 1019.18  719.62  827.56  277.73  543.21  158.62  523.65  736.33
 1013.85  716.08  822.35  269.35  544.90  160.10  525.40  734.46
 1008.57  712.43  816.88  260.63  546.72  161.74  527.30  732.47
 1003.38  708.68  811.15  251.78  548.69  163.54  529.37  730.35
  998.34  704.86  805.19  243.16  550.81  165.54  531.59  728.11
  993.53  701.01  799.03  235.23  553.08  167.73  533.98  725.76
  989.02  697.19  792.74  228.33  555.48  170.12  536.52  723.33
  984.91  693.45  786.40  222.57  558.00  172.71  539.19  720.83
  981.28  689.83  780.07  217.89  560.62  175.49  541.99  718.30
  978.15  686.39  773.81  214.18  563.33  178.45  544.87  715.76
  975.52  683.17  767.68  211.41  566.09  181.59  547.83  713.25
  973.35  680.19  761.76  209.51  568.88  184.88  550.82  710.80
  971.58  677.48  756.10  208.46  571.67  188.29  553.82  708.43
  970.12  675.05  750.73  208.18  574.43  191.80  556.79  706.17
  968.93  672.91  745.70  208.60  577.14  195.37  559.72  704.05
  967.91  671.03  741.00  209.61  579.79  198.99  562.58  702.06
  967.02  669.41  736.64  211.13  582.37  202.63  565.36  700.21
  966.21  668.03  732.61  213.07  584.87  206.29  568.05  698.50
  965.44  666.86  728.88  215.36  587.28  209.93  570.66  696.93
  964.68  665.88  725.45  217.91  589.61  213.57  573.18  695.50
  963.91  665.07  722.29  220.69  591.86  217.19  575.61  694.19
  963.11  664.42  719.37  223.64  594.03  220.80  577.96  693.00
  962.27  663.90  716.68  226.72  596.13  224.38  580.23  691.91
  961.38  663.51  714.20  229.90  598.17  227.93  582.43  690.93
  960.45  663.22  711.91  233.15  600.14  231.47  584.56  690.05
  959.46  663.04  709.80  236.47  602.05  234.98  586.62  689.25
  958.42  662.94  707.84  239.82  603.90  238.47  588.62  688.54
  957.34  662.92  706.04  243.20  605.71  241.94  590.57  687.90
  956.22  662.97  704.37  246.60  607.47  245.40  592.46  687.34
  955.06  663.08  702.83  250.01  609.18  248.83  594.30  686.85
  953.86  663.26  701.41  253.43  610.85  252.24  596.10  686.42
  952.65  663.49  700.09  256.84  612.48  255.64  597.85  686.05
  951.41  663.77  698.88  260.25  614.08  259.02  599.57  685.73
  950.15  664.10  697.76  263.65  615.65  262.39  601.25  685.48
  948.88  664.46  696.73  267.04  617.18  265.74  602.89  685.27
  947.61  664.87  695.78  270.42  618.69  269.08  604.51  685.11
  946.33  665.31  694.91  273.80  620.17  272.41  606.09  685.00
  945.05  665.79  694.11  277.15  621.62  275.73  607.65  684.93
  943.76  666.30  693.38  280.50  623.06  279.04  609.18  684.90
  942.49  666.84  692.72  283.84  624.47  282.34  610.68  684.92
  941.21  667.41  692.12  287.16  625.86  285.62  612.17  684.97
  939.94  668.00  691.57  290.47  627.23  288.90  613.63  685.06
  938.68  668.62  691.09  293.77  628.59  292.17  615.07  685.18
  937.43  669.26  690.65  297.05  629.92  295.44  616.50  685.34
  936.19  669.92  690.27  300.33  631.25  298.69  617.91  685.54
  934.95  670.61  689.93  303.59  632.56  301.94  619.30  685.76
  933.72  671.31  689.64  306.84  633.85  305.18  620.68  686.02
  932.51  672.03  689.39  310.09  635.14  308.41  622.04  686.30
  931.30  672.78  689.19  313.32  636.41  311.64  623.39  686.62
  930.10  673.54  689.02  316.54  637.67  314.86  624.73  686.96
  928.92  674.31  688.90  319.76  638.92  318.07  626.06  687.33
  927.74  675.11  688.81  322.96  640.16  321.28  627.38  687.73
  926.57  675.91  688.76  326.16  641.39  324.48  628.69  688.15
  925.42  676.74  688.74  329.34  642.61  327.68  629.99  688.60
  924.27  677.57  688.75  332.52  643.82  330.87  631.28  689.07
  923.14  678.43  688.80  335.69  645.03  334.05  632.56  689.56
  922.01  679.29  688.88  338.86  646.23  337.23  633.84  690.08
  920.90  680.17  688.99  342.01  647.42  340.40  635.11  690.62
  919.80  681.06  689.13  345.16  648.61  343.57  636.37  691.19
  918.70  681.96  689.29  348.30  649.79  346.73  637.63  691.77
  917.62  682.87  689.49  351.43  650.97  349.88  638.88  692.37
  916.55  683.79  689.71  354.56  652.14  353.03  640.13  693.00
  915.49  684.73  689.96  357.68  653.31  356.17  641.38  693.64
  914.44  685.67  690.23  360.79  654.47  359.30  642.62  694.30
  913.41  686.63  690.52  363.90  655.63  362.43  643.85  694.98
