 1146.19  804.51  940.15  485.38  517.11  139.05  498.70  768.48
 1146.28  804.35  939.95  484.25  517.15  139.07  498.73  768.43
 1146.37  804.17  939.74  483.08  517.19  139.10  498.77  768.38
 1146.47  803.98  939.52  481.85  517.23  139.12  498.81  768.33
 1146.56  803.77  939.27  480.58  517.27  139.15  498.85  768.27
 1146.65  803.55  939.01  479.27  517.32  139.18  498.89  768.20
 1146.74  803.32  938.73  477.90  517.37  139.22  498.94  768.13
 1146.83  803.06  938.42  476.49  517.43  139.25  498.99  768.06
 1146.90  802.79  938.10  475.04  517.49  139.29  499.05  767.98
 1146.96  802.50  937.75  473.53  517.55  139.33  499.11  767.90
 1147.00  802.19  937.37  471.98  517.62  139.38  499.17  767.81
 1147.03  801.85  936.97  470.37  517.69  139.43  499.24  767.71
 1147.02  801.49  936.53  468.72  517.77  139.48  499.31  767.60
 1146.99  801.11  936.06  467.01  517.85  139.53  499.38  767.49
 1146.92  800.70  935.56  465.25  517.94  139.59  499.46  767.37
 1146.81  800.26  935.02  463.43  518.04  139.65  499.55  767.25
 1146.66  799.79  934.45  461.56  518.14  139.72  499.64  767.11
 1146.45  799.28  933.83  459.63  518.25  139.79  499.73  766.97
 1146.19  798.75  933.17  457.64  518.36  139.86  499.83  766.81
 1145.87  798.17  932.46  455.59  518.49  139.94  499.94  766.65
 1145.48  797.57  931.71  453.48  518.62  140.03  500.06  766.47
 1145.02  796.92  930.90  451.30  518.76  140.12  500.18  766.28
 1144.48  796.23  930.04  449.06  518.91  140.22  500.31  766.08
 1143.86  795.50  929.13  446.76  519.07  140.33  500.45  765.87
 1143.15  794.72  928.15  444.39  519.24  140.44  500.59  765.64
 1142.35  793.90  927.12  441.95  519.42  140.56  500.75  765.40
 1141.46  793.03  926.03  439.45  519.62  140.69  500.92  765.14
 1140.46  792.11  924.87  436.88  519.82  140.82  501.09  764.87
 1139.35  791.14  923.64  434.23  520.04  140.97  501.28  764.58
 1138.14  790.12  922.35  431.52  520.27  141.12  501.48  764.28
 1136.81  789.04  920.99  428.75  520.52  141.28  501.69  763.95
 1135.37  787.92  919.56  425.90  520.78  141.46  501.91  763.61
 1133.81  786.74  918.06  422.98  521.05  141.64  502.15  763.25
 1132.12  785.50  916.49  419.99  521.34  141.83  502.40  762.87
 1130.31  784.21  914.84  416.93  521.65  142.04  502.67  762.46
 1128.38  782.87  913.12  413.81  521.97  142.26  502.95  762.04
 1126.31  781.47  911.32  410.61  522.31  142.49  503.26  761.59
 1124.11  780.01  909.45  407.34  522.67  142.74  503.57  761.13
 1121.79  778.50  907.50  404.00  523.05  143.00  503.91  760.63
 1119.32  776.92  905.47  400.59  523.45  143.27  504.27  760.12
 1116.72  775.30  903.37  397.10  523.87  143.56  504.64  759.58
 1113.99  773.61  901.19  393.55  524.31  143.87  505.04  759.01
 1111.11  771.87  898.93  389.91  524.77  144.19  505.47  758.42
 1108.10  770.07  896.59  386.20  525.26  144.54  505.91  757.80
 1104.96  768.22  894.17  382.42  525.77  144.90  506.38  757.15
 1101.67  766.31  891.67  378.55  526.30  145.28  506.88  756.47
 1098.25  764.34  889.09  374.60  526.87  145.68  507.40  755.76
 1094.68  762.31  886.42  370.56  527.46  146.11  507.96  755.01
 1090.99  760.22  883.67  366.43  528.08  146.56  508.55  754.24
 1087.15  758.08  880.83  362.21  528.73  147.04  509.17  753.42
 1083.19  755.87  877.91  357.88  529.41  147.54  509.82  752.58
 1079.09  753.60  874.89  353.45  530.13  148.07  510.52  751.69
 1074.86  751.27  871.78  348.91  530.88  148.64  511.25  750.76
 1070.51  748.88  868.57  344.25  531.68  149.24  512.03  749.79
