 1146.20  804.52  940.16  485.45  517.11  139.05  498.70  768.48
 1146.30  804.36  939.98  484.34  517.15  139.07  498.73  768.44
 1146.40  804.19  939.77  483.19  517.18  139.09  498.76  768.39
 1146.50  804.01  939.56  481.99  517.22  139.12  498.80  768.34
 1146.61  803.81  939.32  480.75  517.27  139.15  498.84  768.28
 1146.72  803.60  939.07  479.47  517.31  139.18  498.89  768.22
 1146.83  803.38  938.81  478.16  517.36  139.21  498.93  768.15
 1146.94  803.14  938.52  476.80  517.41  139.24  498.98  768.08
 1147.05  802.89  938.22  475.40  517.47  139.28  499.03  768.01
 1147.15  802.61  937.90  473.96  517.53  139.32  499.09  767.93
 1147.24  802.33  937.55  472.48  517.59  139.36  499.15  767.84
 1147.31  802.02  937.18  470.95  517.66  139.41  499.21  767.75
 1147.37  801.69  936.79  469.39  517.73  139.45  499.28  767.66
 1147.41  801.34  936.37  467.78  517.81  139.50  499.35  767.55
 1147.42  800.97  935.92  466.13  517.89  139.55  499.42  767.45
 1147.40  800.58  935.44  464.43  517.98  139.61  499.50  767.33
 1147.35  800.16  934.93  462.69  518.07  139.67  499.59  767.21
 1147.26  799.71  934.39  460.90  518.17  139.73  499.67  767.08
 1147.13  799.23  933.81  459.06  518.27  139.80  499.77  766.94
 1146.95  798.73  933.19  457.17  518.38  139.87  499.86  766.80
 1146.71  798.20  932.53  455.24  518.49  139.95  499.97  766.64
 1146.42  797.63  931.82  453.24  518.62  140.03  500.07  766.47
 1146.06  797.02  931.08  451.20  518.75  140.12  500.19  766.30
 1145.63  796.38  930.28  449.10  518.89  140.21  500.31  766.11
 1145.13  795.71  929.44  446.95  519.04  140.31  500.44  765.92
 1144.56  794.99  928.54  444.74  519.20  140.41  500.58  765.71
 1143.89  794.23  927.59  442.47  519.36  140.52  500.72  765.48
 1143.15  793.43  926.59  440.14  519.54  140.64  500.87  765.25
 1142.30  792.58  925.52  437.75  519.73  140.76  501.04  765.00
 1141.37  791.69  924.40  435.31  519.93  140.89  501.21  764.73
 1140.33  790.75  923.21  432.80  520.14  141.03  501.39  764.45
 1139.19  789.77  921.97  430.24  520.37  141.18  501.58  764.15
 1137.94  788.73  920.66  427.61  520.60  141.34  501.79  763.84
 1136.57  787.65  919.28  424.92  520.85  141.51  502.01  763.51
 1135.10  786.51  917.83  422.17  521.12  141.69  502.24  763.16
 1133.51  785.33  916.32  419.36  521.40  141.88  502.48  762.79
 1131.79  784.09  914.74  416.48  521.69  142.07  502.74  762.41
 1129.96  782.80  913.09  413.55  522.00  142.29  503.01  762.00
 1128.01  781.45  911.37  410.55  522.33  142.51  503.30  761.57
 1125.92  780.06  909.58  407.49  522.68  142.74  503.61  761.12
 1123.71  778.61  907.71  404.37  523.04  142.99  503.93  760.65
 1121.38  777.11  905.78  401.18  523.42  143.26  504.27  760.16
 1118.91  775.55  903.77  397.94  523.82  143.53  504.63  759.64
 1116.32  773.94  901.69  394.63  524.24  143.82  505.02  759.10
 1113.59  772.28  899.53  391.25  524.68  144.13  505.42  758.54
 1110.73  770.56  897.31  387.81  525.15  144.46  505.84  757.94
 1107.75  768.79  895.00  384.31  525.63  144.80  506.29  757.33
 1104.63  766.97  892.63  380.73  526.14  145.16  506.76  756.68
 1101.38  765.09  890.18  377.09  526.67  145.54  507.26  756.01
 1098.00  763.16  887.65  373.38  527.23  145.95  507.79  755.30
 1094.49  761.18  885.04  369.60  527.81  146.37  508.34  754.57
 1090.86  759.14  882.36  365.73  528.43  146.82  508.93  753.80
 1087.10  757.05  879.60  361.80  529.07  147.29  509.54  753.01
 1083.21  754.91  876.76  357.78  529.74  147.79  510.19  752.17
 1079.21  752.71  873.84  353.67  530.45  148.31  510.88  751.31
 1075.09  750.45  870.83  349.47  531.18  148.87  511.60  750.40
 1070.85  748.14  867.74  345.18  531.96  149.46  512.37  749.46
 1066.51  745.78  864.56  340.79  532.77  150.08  513.18  748.47
 1062.06  743.35  861.30  336.30  533.63  150.74  514.03  747.45
 1057.53  740.87  857.93  331.69  534.52  151.45  514.93  746.37
 1052.90  738.33  854.48  326.96  535.47  152.19  515.89  745.25
 1048.20  735.73  850.92  322.11  536.46  152.98  516.90  744.08
 1043.43  733.07  847.26  317.13  537.51  153.83  517.97  742.86
 1038.60  730.35  843.49  312.01  538.61  154.73  519.10  741.59
 1033.74  727.57  839.61  306.75  539.77  155.69  520.31  740.25
 1028.86  724.73  835.61  301.35  540.99  156.72  521.59  738.86
 1023.97  721.82  831.49  295.80  542.29  157.83  522.94  737.40
 1019.10  718.86  827.25  290.11  543.66  159.02  524.38  735.87
 1014.28  715.84  822.88  284.31  545.10  160.29  525.91  734.28
 1009.52  712.77  818.38  278.43  546.63  161.67  527.54  732.61
 1004.86  709.65  813.75  272.51  548.25  163.14  529.27  730.87
 1000.34  706.50  809.01  266.62  549.96  164.74  531.10  729.06
  995.99  703.33  804.15  260.85  551.76  166.45  533.03  727.18
  991.86  700.16  799.19  255.31  553.65  168.30  535.07  725.24
