 1145.95  777.20  917.38  440.33  525.99  145.50  511.75  757.59
 1145.98  776.83  916.90  438.95  526.08  145.56  511.83  757.47
 1145.98  776.44  916.41  437.57  526.18  145.63  511.92  757.35
 1145.95  776.04  915.91  436.18  526.27  145.70  512.00  757.23
 1145.89  775.63  915.39  434.78  526.37  145.77  512.09  757.10
 1145.80  775.21  914.85  433.38  526.48  145.84  512.18  756.97
 1145.66  774.78  914.29  431.97  526.58  145.92  512.27  756.83
 1145.49  774.33  913.71  430.55  526.69  145.99  512.37  756.69
 1145.27  773.86  913.12  429.12  526.81  146.07  512.47  756.55
 1145.02  773.39  912.50  427.69  526.93  146.16  512.57  756.40
 1144.72  772.89  911.86  426.24  527.05  146.24  512.67  756.24
 1144.37  772.38  911.20  424.79  527.18  146.33  512.78  756.08
 1143.97  771.86  910.52  423.33  527.31  146.42  512.90  755.92
 1143.53  771.31  909.81  421.85  527.44  146.52  513.02  755.74
 1143.03  770.74  909.08  420.37  527.59  146.62  513.14  755.56
 1142.47  770.16  908.32  418.87  527.74  146.73  513.27  755.37
 1141.86  769.55  907.53  417.36  527.89  146.84  513.41  755.18
 1141.19  768.92  906.71  415.84  528.05  146.96  513.55  754.97
 1140.46  768.26  905.86  414.30  528.22  147.08  513.70  754.76
 1139.66  767.58  904.98  412.75  528.40  147.20  513.86  754.54
 1138.79  766.88  904.07  411.18  528.59  147.34  514.02  754.30
 1137.86  766.14  903.12  409.59  528.78  147.48  514.20  754.06
 1136.86  765.38  902.13  407.99  528.98  147.63  514.38  753.81
 1135.78  764.59  901.10  406.36  529.20  147.78  514.58  753.54
 1134.63  763.76  900.03  404.71  529.42  147.95  514.79  753.26
 1133.39  762.90  898.93  403.04  529.66  148.12  515.01  752.97
 1132.08  762.01  897.78  401.35  529.91  148.30  515.24  752.66
 1130.69  761.08  896.58  399.63  530.17  148.49  515.49  752.34
 1129.21  760.11  895.34  397.89  530.44  148.70  515.75  752.00
 1127.64  759.11  894.05  396.13  530.73  148.91  516.02  751.65
 1125.99  758.07  892.71  394.33  531.03  149.14  516.32  751.28
 1124.25  756.99  891.33  392.52  531.35  149.37  516.63  750.89
 1122.43  755.87  889.90  390.68  531.68  149.62  516.95  750.49
 1120.52  754.71  888.42  388.81  532.03  149.89  517.30  750.07
 1118.52  753.51  886.89  386.92  532.39  150.17  517.66  749.63
 1116.44  752.28  885.31  385.00  532.77  150.46  518.05  749.17
 1114.27  751.01  883.69  383.06  533.17  150.76  518.45  748.69
 1112.03  749.70  882.02  381.10  533.59  151.09  518.88  748.19
 1109.71  748.35  880.30  379.11  534.02  151.42  519.32  747.68
 1107.31  746.97  878.54  377.11  534.47  151.77  519.79  747.14
 1104.83  745.55  876.73  375.09  534.94  152.14  520.28  746.59
 1102.29  744.10  874.89  373.04  535.42  152.53  520.79  746.02
 1099.68  742.61  873.00  370.99  535.93  152.93  521.33  745.42
 1097.01  741.10  871.07  368.91  536.45  153.35  521.89  744.81
 1094.28  739.55  869.10  366.82  536.99  153.79  522.47  744.18
 1091.49  737.98  867.10  364.71  537.55  154.25  523.08  743.54
 1088.64  736.37  865.05  362.59  538.13  154.72  523.71  742.87
 1085.75  734.74  862.97  360.46  538.73  155.22  524.37  742.18
 1082.80  733.08  860.86  358.31  539.35  155.73  525.05  741.48
 1079.82  731.40  858.71  356.15  539.99  156.27  525.76  740.75
 1076.79  729.69  856.53  353.98  540.66  156.83  526.50  740.01
 1073.72  727.96  854.31  351.79  541.34  157.41  527.26  739.25
 1070.62  726.20  852.06  349.59  542.04  158.02  528.05  738.46
 1067.48  724.42  849.77  347.38  542.77  158.65  528.88  737.66
 1064.32  722.61  847.46  345.16  543.52  159.30  529.73  736.84
 1061.14  720.79  845.11  342.93  544.29  159.99  530.61  736.00
 1057.94  718.94  842.73  340.69  545.08  160.70  531.53  735.13
 1054.72  717.07  840.31  338.43  545.90  161.44  532.48  734.25
 1051.49  715.18  837.87  336.17  546.75  162.21  533.47  733.35
 1048.25  713.28  835.40  333.89  547.62  163.01  534.48  732.43
 1045.01  711.35  832.89  331.60  548.52  163.85  535.54  731.49
 1041.78  709.41  830.36  329.30  549.44  164.72  536.63  730.53
 1038.55  707.46  827.79  327.00  550.40  165.63  537.76  729.55
 1035.34  705.49  825.20  324.68  551.38  166.58  538.93  728.55
 1032.14  703.51  822.57  322.36  552.39  167.57  540.14  727.53
 1028.97  701.51  819.92  320.03  553.43  168.60  541.38  726.49
 1025.83  699.51  817.24  317.70  554.50  169.68  542.67  725.43
 1022.73  697.50  814.53  315.37  555.60  170.80  544.01  724.35
 1019.66  695.48  811.80  313.03  556.73  171.98  545.39  723.26
 1016.64  693.46  809.04  310.70  557.90  173.20  546.81  722.15
 1013.67  691.43  806.26  308.37  559.10  174.48  548.27  721.02
 1010.76  689.41  803.45  306.05  560.33  175.82  549.79  719.87
 1007.90  687.40  800.63  303.75  561.60  177.22  551.35  718.72
 1005.11  685.39  797.78  301.46  562.90  178.68  552.95  717.54
 1002.39  683.39  794.92  299.20  564.24  180.20  554.61  716.36
  999.74  681.41  792.04  296.97  565.62  181.80  556.31  715.17
  997.16  679.45  789.15  294.78  567.02  183.47  558.06  713.97
  994.66  677.51  786.25  292.64  568.47  185.21  559.86  712.76
  992.23  675.60  783.35  290.55  569.95  187.03  561.70  711.55
  989.87  673.73  780.45  288.54  571.46  188.93  563.59  710.33
  987.59  671.89  777.55  286.60  573.01  190.91  565.53  709.12
  985.38  670.10  774.65  284.74  574.60  192.98  567.51  707.91
  983.24  668.36  771.77  283.00  576.21  195.14  569.53  706.71
  981.17  666.67  768.90  281.36  577.86  197.40  571.60  705.52
  979.16  665.05  766.06  279.86  579.55  199.74  573.70  704.35
  977.21  663.49  763.25  278.50  581.26  202.19  575.84  703.19
  975.31  662.00  760.47  277.29  583.00  204.73  578.01  702.05
  973.46  660.59  757.73  276.25  584.77  207.37  580.21  700.94
  971.65  659.27  755.04  275.39  586.56  210.11  582.44  699.86
  969.89  658.03  752.40  274.71  588.38  212.95  584.69  698.81
  968.16  656.89  749.82  274.24  590.21  215.89  586.97  697.80
  966.46  655.84  747.31  273.97  592.07  218.93  589.25  696.84
  964.79  654.88  744.87  273.92  593.95  222.07  591.55  695.91
  963.15  654.04  742.51  274.08  595.83  225.30  593.86  695.04
  961.53  653.29  740.22  274.47  597.74  228.63  596.17  694.22
  959.94  652.65  738.02  275.07  599.65  232.05  598.49  693.45
  958.36  652.11  735.92  275.89  601.57  235.55  600.79  692.73
  956.81  651.68  733.90  276.94  603.49  239.14  603.09  692.08
  955.27  651.35  731.98  278.19  605.42  242.81  605.38  691.48
  953.75  651.13  730.15  279.65  607.35  246.55  607.65  690.95
  952.26  651.01  728.42  281.31  609.29  250.37  609.91  690.47
  950.78  650.98  726.79  283.16  611.22  254.24  612.15  690.06
  949.32  651.06  725.26  285.20  613.15  258.18  614.36  689.71
  947.88  651.23  723.82  287.41  615.08  262.18  616.55  689.42
  946.46  651.48  722.48  289.78  617.01  266.23  618.72  689.20
  945.07  651.83  721.23  292.31  618.93  270.32  620.85  689.03
  943.69  652.26  720.08  294.99  620.85  274.45  622.96  688.92
  942.34  652.76  719.01  297.79  622.76  278.62  625.05  688.87
  941.01  653.35  718.04  300.72  624.67  282.82  627.10  688.87
  939.71  654.00  717.15  303.77  626.57  287.04  629.12  688.93
  938.42  654.73  716.34  306.92  628.46  291.30  631.12  689.04
  937.16  655.52  715.61  310.17  630.35  295.57  633.08  689.20
  935.93  656.37  714.96  313.50  632.24  299.85  635.02  689.41
  934.71  657.28  714.39  316.91  634.12  304.15  636.93  689.66
  933.52  658.24  713.88  320.40  635.99  308.46  638.82  689.96
  932.36  659.25  713.45  323.95  637.86  312.77  640.67  690.31
  931.22  660.31  713.08  327.55  639.72  317.08  642.51  690.69
  930.10  661.42  712.78  331.21  641.58  321.40  644.31  691.12
  929.00  662.57  712.53  334.91  643.43  325.71  646.10  691.58
  927.93  663.76  712.35  338.64  645.27  330.02  647.86  692.08
  926.88  664.98  712.22  342.42  647.11  334.33  649.60  692.62
  925.85  666.24  712.15  346.22  648.94  338.62  651.32  693.19
  924.85  667.53  712.12  350.04  650.77  342.91  653.02  693.79
  923.86  668.85  712.15  353.89  652.60  347.18  654.70  694.43
  922.90  670.20  712.22  357.75  654.41  351.44  656.36  695.09
  921.96  671.58  712.34  361.63  656.22  355.69  658.00  695.79
  921.04  672.98  712.50  365.51  658.03  359.92  659.63  696.51
  920.14  674.40  712.71  369.40  659.83  364.13  661.25  697.26
  919.27  675.84  712.95  373.30  661.63  368.33  662.85  698.04
  918.41  677.30  713.23  377.20  663.41  372.51  664.44  698.84
  917.57  678.78  713.55  381.09  665.20  376.67  666.01  699.66
  916.76  680.28  713.91  384.99  666.97  380.81  667.58  700.51
  915.96  681.79  714.30  388.88  668.74  384.93  669.13  701.39
  915.19  683.32  714.72  392.77  670.51  389.03  670.67  702.28
  914.43  684.86  715.17  396.64  672.26  393.11  672.20  703.20
  913.69  686.41  715.65  400.51  674.01  397.16  673.73  704.13
  912.97  687.97  716.17  404.37  675.76  401.20  675.24  705.09
  912.27  689.54  716.71  408.21  677.49  405.21  676.75  706.07
  911.59  691.12  717.28  412.05  679.22  409.20  678.25  707.07
  910.93  692.71  717.87  415.87  680.95  413.16  679.75  708.09
  910.29  694.31  718.49  419.67  682.66  417.11  681.24  709.13
  909.67  695.91  719.14  423.46  684.37  421.03  682.72  710.18
  909.06  697.52  719.80  427.24  686.07  424.92  684.20  711.26
  908.48  699.13  720.50  431.00  687.76  428.79  685.67  712.35
  907.91  700.75  721.21  434.74  689.44  432.64  687.15  713.46
  907.36  702.38  721.94  438.47  691.11  436.47  688.61  714.59
  906.83  704.01  722.70  442.17  692.78  440.27  690.08  715.74
  906.32  705.64  723.48  445.86  694.44  444.05  691.54  716.90
  905.83  707.27  724.27  449.53  696.09  447.80  693.00  718.08
  905.36  708.91  725.09  453.18  697.73  451.53  694.45  719.27
  904.90  710.55  725.92  456.82  699.36  455.24  695.91  720.48
  904.46  712.19  726.77  460.43  700.99  458.93  697.36  721.71
  904.05  713.83  727.64  464.03  702.60  462.59  698.81  722.95
  903.65  715.48  728.53  467.60  704.21  466.23  700.26  724.20
  903.26  717.12  729.43  471.16  705.81  469.84  701.71  725.47
  902.90  718.77  730.35  474.69  707.40  473.43  703.16  726.76
  902.56  720.41  731.28  478.21  708.98  477.00  704.61  728.06
  902.23  722.06  732.23  481.70  710.56  480.55  706.06  729.37
  901.92  723.70  733.19  485.18  712.12  484.08  707.51  730.69
  901.64  725.35  734.17  488.64  713.68  487.58  708.96  732.03
  901.36  726.99  735.16  492.08  715.23  491.06  710.41  733.38
  901.11  728.63  736.17  495.49  716.78  494.52  711.86  734.75
  900.88  730.27  737.19  498.89  718.32  497.96  713.31  736.12
  900.66  731.91  738.22  502.27  719.85  501.37  714.76  737.50
  900.47  733.55  739.26  505.63  721.37  504.77  716.22  738.90
  900.29  735.19  740.32  508.97  722.89  508.14  717.67  740.30
  900.13  736.83  741.39  512.29  724.40  511.49  719.13  741.72
  899.99  738.46  742.47  515.59  725.91  514.82  720.58  743.14
  899.87  740.09  743.57  518.87  727.41  518.14  722.04  744.57
  899.76  741.72  744.67  522.13  728.91  521.43  723.50  746.01
  899.68  743.35  745.79  525.38  730.40  524.70  724.96  747.45
  899.61  744.98  746.91  528.60  731.89  527.95  726.42  748.91
  899.56  746.60  748.05  531.81  733.38  531.18  727.89  750.37
  899.53  748.22  749.19  535.00  734.86  534.39  729.35  751.83
  899.52  749.84  750.35  538.17  736.34  537.58  730.82  753.31
  899.53  751.46  751.52  541.32  737.82  540.75  732.29  754.78
  899.55  753.07  752.69  544.45  739.30  543.91  733.76  756.26
  899.59  754.68  753.88  547.57  740.77  547.04  735.23  757.75
  899.65  756.29  755.07  550.67  742.24  550.16  736.71  759.24
  899.73  757.90  756.28  553.75  743.72  553.26  738.19  760.73
  899.83  759.50  757.49  556.81  745.19  556.34  739.67  762.23
  899.95  761.10  758.71  559.86  746.65  559.40  741.15  763.73
  900.08  762.70  759.94  562.89  748.12  562.44  742.63  765.23
  900.23  764.30  761.18  565.90  749.59  565.47  744.12  766.73
  900.40  765.89  762.42  568.89  751.06  568.48  745.60  768.24
  900.58  767.48  763.67  571.87  752.53  571.47  747.09  769.75
  900.79  769.07  764.93  574.84  753.99  574.45  748.58  771.25
  901.01  770.65  766.20  577.78  755.46  577.40  750.08  772.77
  901.25  772.24  767.48  580.71  756.93  580.35  751.57  774.28
  901.50  773.82  768.76  583.63  758.40  583.27  753.07  775.79
  901.78  775.39  770.05  586.52  759.87  586.18  754.57  777.30
  902.07  776.97  771.35  589.41  761.34  589.07  756.07  778.81
  902.37  778.54  772.65  592.27  762.82  591.95  757.58  780.33
  902.70  780.11  773.96  595.13  764.29  594.81  759.08  781.84
  903.04  781.68  775.28  597.96  765.77  597.66  760.59  783.36
  903.40  783.24  776.60  600.79  767.24  600.49  762.10  784.87
  903.77  784.80  777.93  603.60  768.72  603.31  763.61  786.38
  904.16  786.36  779.26  606.39  770.20  606.11  765.12  787.90
  904.57  787.92  780.60  609.17  771.68  608.90  766.64  789.41
  904.99  789.47  781.95  611.93  773.16  611.67  768.16  790.92
  905.43  791.02  783.30  614.68  774.65  614.43  769.68  792.43
  905.89  792.57  784.66  617.42  776.13  617.17  771.20  793.94
  906.36  794.12  786.02  620.14  777.62  619.90  772.72  795.45
  906.85  795.66  787.39  622.85  779.11  622.62  774.25  796.96
  907.35  797.20  788.76  625.55  780.60  625.32  775.77  798.47
  907.87  798.74  790.14  628.23  782.09  628.01  777.30  799.98
  908.40  800.28  791.52  630.90  783.58  630.69  778.83  801.49
  908.95  801.81  792.91  633.56  785.08  633.35  780.36  802.99
  909.51  803.35  794.30  636.21  786.58  636.00  781.90  804.50
  910.09  804.88  795.70  638.84  788.08  638.64  783.43  806.00
  910.68  806.41  797.10  641.46  789.58  641.26  784.97  807.50
  911.29  807.93  798.50  644.07  791.08  643.88  786.51  809.00
  911.91  809.46  799.91  646.66  792.58  646.48  788.05  810.51
  912.55  810.98  801.33  649.25  794.09  649.07  789.59  812.00
  913.20  812.50  802.74  651.82  795.60  651.64  791.14  813.50
  913.86  814.02  804.17  654.38  797.11  654.21  792.68  815.00
  914.54  815.53  805.59  656.93  798.62  656.76  794.23  816.50
  915.23  817.05  807.02  659.47  800.13  659.30  795.78  817.99
  915.94  818.56  808.46  662.00  801.65  661.84  797.33  819.49
