 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.62  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.11  516.96  138.95  498.55  768.69
 1145.85  805.14  940.91  490.28  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.40  517.00  138.98  498.59  768.63
 1145.97  804.93  940.65  488.48  517.02  138.99  498.61  768.60
 1146.05  804.80  940.50  487.51  517.05  139.01  498.64  768.57
 1146.13  804.67  940.34  486.49  517.08  139.03  498.67  768.53
 1146.22  804.52  940.17  485.43  517.11  139.05  498.70  768.48
 1146.31  804.37  939.98  484.33  517.15  139.07  498.73  768.44
 1146.42  804.20  939.78  483.19  517.18  139.09  498.76  768.39
 1146.53  804.02  939.57  482.02  517.22  139.12  498.80  768.34
 1146.65  803.83  939.35  480.80  517.26  139.15  498.84  768.28
 1146.78  803.63  939.11  479.55  517.31  139.18  498.88  768.22
 1146.91  803.41  938.85  478.27  517.36  139.21  498.93  768.16
 1147.04  803.19  938.58  476.95  517.41  139.24  498.98  768.09
 1147.17  802.94  938.30  475.59  517.46  139.27  499.03  768.02
 1147.30  802.69  938.00  474.21  517.52  139.31  499.08  767.95
 1147.43  802.42  937.68  472.79  517.58  139.35  499.14  767.87
 1147.55  802.13  937.34  471.33  517.64  139.39  499.20  767.78
 1147.66  801.83  936.98  469.84  517.71  139.44  499.26  767.69
 1147.76  801.51  936.60  468.32  517.78  139.48  499.33  767.60
 1147.84  801.18  936.19  466.76  517.85  139.53  499.40  767.50
 1147.90  800.82  935.76  465.17  517.93  139.58  499.47  767.40
 1147.94  800.44  935.31  463.54  518.01  139.64  499.55  767.29
 1147.96  800.05  934.83  461.88  518.10  139.69  499.63  767.17
 1147.94  799.63  934.32  460.17  518.19  139.75  499.71  767.05
 1147.88  799.18  933.78  458.43  518.29  139.82  499.80  766.92
 1147.78  798.71  933.20  456.65  518.39  139.88  499.89  766.78
 1147.64  798.22  932.59  454.83  518.50  139.95  499.99  766.63
 1147.45  797.69  931.95  452.96  518.62  140.03  500.09  766.48
 1147.21  797.14  931.27  451.05  518.74  140.11  500.20  766.32
 1146.90  796.55  930.54  449.10  518.87  140.19  500.31  766.15
 1146.54  795.94  929.77  447.10  519.00  140.28  500.43  765.97
 1146.10  795.28  928.96  445.06  519.15  140.38  500.56  765.78
 1145.59  794.60  928.10  442.97  519.30  140.48  500.69  765.57
