 1150.99  789.30  921.63  423.76  520.54  141.31  501.85  763.94
 1150.69  788.75  920.92  422.32  520.67  141.39  501.95  763.77
 1150.35  788.18  920.20  420.87  520.79  141.48  502.07  763.60
 1149.97  787.60  919.46  419.42  520.93  141.57  502.18  763.43
 1149.55  787.00  918.70  417.97  521.07  141.66  502.30  763.25
 1149.09  786.39  917.91  416.52  521.21  141.75  502.42  763.06
 1148.58  785.76  917.11  415.06  521.36  141.85  502.55  762.86
 1148.03  785.11  916.28  413.59  521.51  141.96  502.68  762.66
 1147.43  784.45  915.43  412.12  521.67  142.06  502.82  762.46
 1146.79  783.77  914.56  410.65  521.83  142.17  502.96  762.24
 1146.09  783.06  913.65  409.17  522.00  142.29  503.11  762.02
 1145.34  782.34  912.73  407.68  522.17  142.41  503.26  761.79
 1144.54  781.59  911.77  406.18  522.36  142.53  503.42  761.56
 1143.69  780.82  910.79  404.67  522.55  142.66  503.59  761.31
 1142.78  780.03  909.77  403.15  522.74  142.80  503.77  761.05
 1141.81  779.21  908.73  401.62  522.95  142.94  503.96  760.79
 1140.77  778.36  907.65  400.08  523.16  143.08  504.15  760.51
 1139.68  777.49  906.54  398.53  523.39  143.24  504.36  760.22
 1138.52  776.59  905.39  396.97  523.62  143.40  504.57  759.92
 1137.30  775.66  904.21  395.38  523.86  143.57  504.80  759.61
 1136.00  774.70  902.99  393.79  524.12  143.75  505.04  759.28
 1134.64  773.71  901.73  392.17  524.38  143.93  505.29  758.94
 1133.20  772.68  900.43  390.54  524.66  144.13  505.55  758.58
 1131.69  771.62  899.08  388.89  524.95  144.33  505.83  758.21
 1130.11  770.53  897.70  387.22  525.25  144.55  506.12  757.83
 1128.45  769.40  896.27  385.53  525.57  144.77  506.43  757.43
 1126.70  768.23  894.80  383.82  525.90  145.01  506.76  757.01
 1124.89  767.03  893.28  382.09  526.25  145.26  507.10  756.57
 1122.99  765.79  891.72  380.33  526.61  145.52  507.46  756.11
 1121.01  764.51  890.11  378.56  526.99  145.79  507.84  755.64
 1118.95  763.19  888.45  376.76  527.39  146.08  508.24  755.15
 1116.81  761.83  886.75  374.94  527.80  146.38  508.66  754.63
 1114.59  760.44  885.00  373.10  528.23  146.69  509.10  754.10
 1112.29  759.01  883.20  371.23  528.68  147.02  509.56  753.55
 1109.92  757.55  881.37  369.35  529.14  147.37  510.05  752.97
 1107.47  756.05  879.48  367.44  529.63  147.73  510.55  752.38
 1104.95  754.51  877.56  365.52  530.13  148.10  511.08  751.77
 1102.36  752.94  875.59  363.57  530.65  148.49  511.63  751.13
 1099.70  751.34  873.58  361.61  531.19  148.91  512.21  750.47
 1096.97  749.70  871.53  359.63  531.75  149.33  512.81  749.80
 1094.18  748.04  869.44  357.63  532.34  149.78  513.43  749.10
 1091.33  746.34  867.31  355.61  532.94  150.24  514.09  748.38
 1088.42  744.61  865.15  353.58  533.56  150.73  514.76  747.64
 1085.46  742.86  862.95  351.53  534.20  151.23  515.46  746.88
 1082.44  741.08  860.71  349.47  534.86  151.75  516.19  746.10
 1079.37  739.27  858.44  347.39  535.55  152.30  516.95  745.29
 1076.26  737.44  856.14  345.30  536.26  152.87  517.74  744.47
 1073.10  735.59  853.80  343.20  536.99  153.46  518.55  743.62
 1069.90  733.71  851.43  341.08  537.74  154.07  519.40  742.76
 1066.67  731.80  849.02  338.94  538.52  154.71  520.27  741.87
 1063.40  729.88  846.59  336.80  539.32  155.38  521.18  740.96
 1060.10  727.93  844.12  334.64  540.14  156.07  522.12  740.02
 1056.78  725.96  841.63  332.47  540.99  156.79  523.09  739.07
 1053.43  723.97  839.10  330.28  541.87  157.54  524.10  738.09
 1050.06  721.96  836.54  328.08  542.77  158.32  525.14  737.10
 1046.69  719.94  833.95  325.87  543.70  159.13  526.22  736.08
 1043.30  717.89  831.33  323.65  544.66  159.98  527.33  735.03
 1039.91  715.83  828.68  321.42  545.65  160.86  528.49  733.97
 1036.52  713.75  826.00  319.18  546.66  161.78  529.68  732.88
 1033.14  711.66  823.30  316.93  547.71  162.74  530.92  731.77
 1029.78  709.55  820.56  314.67  548.79  163.74  532.19  730.64
 1026.43  707.43  817.80  312.40  549.90  164.79  533.52  729.49
 1023.12  705.30  815.01  310.13  551.04  165.88  534.88  728.32
 1019.83  703.17  812.19  307.86  552.22  167.02  536.29  727.12
 1016.59  701.02  809.34  305.59  553.43  168.21  537.75  725.90
 1013.40  698.87  806.47  303.32  554.68  169.45  539.25  724.67
 1010.26  696.72  803.58  301.06  555.96  170.75  540.80  723.41
 1007.18  694.57  800.66  298.80  557.28  172.11  542.41  722.14
 1004.17  692.43  797.73  296.57  558.63  173.53  544.06  720.85
 1001.24  690.29  794.77  294.35  560.03  175.02  545.76  719.54
  998.38  688.16  791.80  292.16  561.46  176.58  547.52  718.22
  995.61  686.05  788.82  290.01  562.93  178.21  549.33  716.89
  992.93  683.95  785.82  287.90  564.43  179.91  551.18  715.55
  990.34  681.88  782.82  285.84  565.98  181.69  553.09  714.19
  987.84  679.84  779.81  283.85  567.56  183.55  555.06  712.84
  985.44  677.84  776.81  281.92  569.19  185.50  557.07  711.48
  983.12  675.87  773.81  280.08  570.84  187.54  559.13  710.12
  980.90  673.95  770.82  278.33  572.54  189.66  561.23  708.77
  978.76  672.08  767.84  276.70  574.27  191.88  563.39  707.42
  976.71  670.27  764.89  275.18  576.03  194.20  565.59  706.09
  974.73  668.53  761.96  273.81  577.83  196.62  567.83  704.77
  972.82  666.85  759.07  272.58  579.66  199.14  570.10  703.47
  970.98  665.25  756.22  271.51  581.52  201.76  572.42  702.20
  969.20  663.74  753.42  270.62  583.40  204.48  574.76  700.96
  967.46  662.31  750.67  269.91  585.31  207.32  577.14  699.75
  965.77  660.97  747.97  269.40  587.24  210.25  579.54  698.57
  964.12  659.73  745.35  269.10  589.20  213.29  581.96  697.44
  962.51  658.59  742.80  269.01  591.17  216.44  584.39  696.36
  960.92  657.56  740.33  269.15  593.15  219.69  586.84  695.33
  959.36  656.63  737.94  269.50  595.15  223.04  589.29  694.35
  957.81  655.81  735.65  270.09  597.16  226.49  591.75  693.44
  956.28  655.10  733.44  270.90  599.17  230.03  594.21  692.58
  954.77  654.50  731.33  271.93  601.19  233.67  596.66  691.78
  953.28  654.02  729.33  273.19  603.22  237.39  599.10  691.06
  951.79  653.64  727.42  274.67  605.24  241.20  601.53  690.39
  950.33  653.37  725.62  276.35  607.27  245.08  603.94  689.80
  948.87  653.21  723.93  278.24  609.29  249.04  606.33  689.28
  947.43  653.15  722.33  280.32  611.31  253.07  608.70  688.83
  946.00  653.19  720.85  282.58  613.32  257.16  611.04  688.44
  944.59  653.33  719.46  285.02  615.33  261.31  613.36  688.13
  943.19  653.56  718.18  287.62  617.33  265.51  615.66  687.88
  941.82  653.89  717.00  290.38  619.32  269.76  617.92  687.70
  940.46  654.30  715.91  293.28  621.31  274.05  620.15  687.59
  939.12  654.79  714.92  296.32  623.29  278.38  622.35  687.53
  937.80  655.37  714.02  299.47  625.26  282.74  624.52  687.55
  936.50  656.02  713.21  302.74  627.23  287.13  626.66  687.62
  935.22  656.74  712.49  306.11  629.18  291.54  628.77  687.74
  933.97  657.53  711.85  309.58  631.13  295.97  630.85  687.93
  932.74  658.38  711.29  313.13  633.07  300.42  632.90  688.17
  931.53  659.29  710.81  316.75  635.00  304.88  634.92  688.46
  930.34  660.26  710.40  320.44  636.93  309.35  636.91  688.80
  929.18  661.28  710.06  324.20  638.85  313.82  638.87  689.19
  928.05  662.35  709.80  328.01  640.76  318.30  640.80  689.62
  926.94  663.47  709.59  331.86  642.66  322.77  642.71  690.10
  925.85  664.64  709.45  335.76  644.56  327.25  644.60  690.62
  924.78  665.84  709.37  339.69  646.45  331.71  646.46  691.17
  923.74  667.08  709.34  343.66  648.33  336.17  648.30  691.77
  922.73  668.36  709.37  347.64  650.21  340.62  650.12  692.41
  921.74  669.68  709.46  351.65  652.08  345.06  651.91  693.08
  920.77  671.02  709.59  355.68  653.94  349.49  653.69  693.78
  919.82  672.39  709.77  359.72  655.80  353.90  655.45  694.52
  918.90  673.79  709.99  363.77  657.65  358.30  657.19  695.29
  918.00  675.22  710.26  367.83  659.49  362.68  658.91  696.09
  917.13  676.67  710.57  371.89  661.33  367.04  660.62  696.92
  916.27  678.14  710.93  375.95  663.17  371.38  662.31  697.77
  915.44  679.63  711.32  380.01  664.99  375.70  663.99  698.65
  914.64  681.14  711.74  384.07  666.81  380.00  665.66  699.56
  913.85  682.67  712.20  388.12  668.63  384.28  667.31  700.50
  913.08  684.22  712.70  392.17  670.43  388.54  668.95  701.46
  912.34  685.77  713.23  396.20  672.23  392.77  670.59  702.44
  911.62  687.35  713.79  400.23  674.03  396.98  672.21  703.44
  910.92  688.93  714.38  404.24  675.81  401.17  673.82  704.47
  910.24  690.53  715.00  408.24  677.59  405.34  675.43  705.52
  909.58  692.14  715.65  412.23  679.36  409.47  677.03  706.59
  908.94  693.75  716.32  416.20  681.13  413.59  678.62  707.68
  908.33  695.38  717.03  420.16  682.88  417.68  680.20  708.80
  907.73  697.02  717.75  424.10  684.63  421.74  681.78  709.93
  907.16  698.66  718.50  428.02  686.37  425.78  683.35  711.08
  906.60  700.30  719.28  431.92  688.11  429.80  684.92  712.25
  906.07  701.96  720.07  435.81  689.83  433.79  686.48  713.44
  905.55  703.62  720.89  439.68  691.55  437.75  688.04  714.64
  905.06  705.28  721.73  443.52  693.26  441.69  689.59  715.86
  904.59  706.95  722.59  447.35  694.96  445.61  691.14  717.10
  904.13  708.62  723.47  451.15  696.66  449.49  692.69  718.36
  903.70  710.30  724.37  454.94  698.34  453.36  694.23  719.64
  903.29  711.98  725.29  458.71  700.02  457.19  695.78  720.93
  902.89  713.66  726.22  462.45  701.69  461.01  697.32  722.23
  902.52  715.34  727.18  466.17  703.35  464.80  698.86  723.55
  902.17  717.02  728.15  469.87  705.00  468.56  700.39  724.89
  901.83  718.71  729.13  473.55  706.65  472.30  701.93  726.24
  901.52  720.40  730.14  477.21  708.28  476.01  703.46  727.60
  901.23  722.08  731.15  480.85  709.91  479.70  705.00  728.98
  900.95  723.77  732.19  484.47  711.54  483.37  706.53  730.36
  900.70  725.46  733.24  488.06  713.15  487.01  708.07  731.77
  900.46  727.14  734.30  491.63  714.76  490.62  709.60  733.18
  900.25  728.83  735.38  495.19  716.37  494.22  711.13  734.61
  900.05  730.52  736.47  498.72  717.96  497.79  712.67  736.04
  899.88  732.20  737.57  502.23  719.55  501.34  714.20  737.49
  899.72  733.89  738.69  505.71  721.14  504.86  715.73  738.95
  899.58  735.57  739.82  509.18  722.72  508.36  717.27  740.41
  899.47  737.25  740.96  512.63  724.29  511.84  718.81  741.89
  899.37  738.93  742.11  516.05  725.86  515.29  720.34  743.37
  899.29  740.61  743.27  519.46  727.42  518.73  721.88  744.86
  899.23  742.29  744.45  522.84  728.99  522.14  723.42  746.36
  899.19  743.96  745.64  526.20  730.54  525.53  724.96  747.87
  899.17  745.64  746.84  529.55  732.10  528.90  726.50  749.38
  899.17  747.31  748.04  532.87  733.65  532.24  728.04  750.90
  899.19  748.98  749.26  536.17  735.20  535.57  729.58  752.42
  899.23  750.65  750.49  539.45  736.74  538.87  731.13  753.95
  899.29  752.31  751.73  542.72  738.28  542.16  732.68  755.49
  899.36  753.97  752.98  545.96  739.83  545.42  734.22  757.02
  899.46  755.63  754.24  549.19  741.37  548.66  735.77  758.57
  899.57  757.29  755.50  552.39  742.90  551.89  737.32  760.11
  899.70  758.95  756.78  555.58  744.44  555.09  738.88  761.66
  899.85  760.60  758.06  558.74  745.98  558.28  740.43  763.21
  900.02  762.25  759.35  561.89  747.51  561.44  741.99  764.77
  900.21  763.90  760.66  565.02  749.05  564.59  743.54  766.32
  900.42  765.54  761.96  568.14  750.59  567.71  745.10  767.88
  900.64  767.18  763.28  571.23  752.12  570.82  746.66  769.44
  900.89  768.82  764.61  574.31  753.66  573.91  748.23  771.01
  901.15  770.46  765.94  577.37  755.19  576.98  749.79  772.57
  901.43  772.10  767.28  580.41  756.73  580.04  751.36  774.13
  901.73  773.73  768.62  583.43  758.26  583.07  752.92  775.70
  902.04  775.36  769.98  586.44  759.80  586.09  754.49  777.26
  902.37  776.98  771.34  589.43  761.34  589.09  756.06  778.83
  902.73  778.61  772.70  592.40  762.88  592.08  757.64  780.39
  903.09  780.23  774.08  595.36  764.42  595.04  759.21  781.96
  903.48  781.85  775.46  598.30  765.96  597.99  760.79  783.53
  903.88  783.46  776.84  601.22  767.50  600.93  762.37  785.09
  904.30  785.08  778.23  604.13  769.04  603.84  763.95  786.66
  904.74  786.69  779.63  607.03  770.59  606.75  765.53  788.22
  905.19  788.30  781.03  609.90  772.13  609.63  767.11  789.79
  905.66  789.90  782.44  612.77  773.68  612.50  768.69  791.35
  906.15  791.51  783.86  615.61  775.23  615.36  770.28  792.92
  906.65  793.11  785.28  618.45  776.78  618.19  771.87  794.48
  907.17  794.71  786.70  621.26  778.33  621.02  773.46  796.04
  907.70  796.30  788.13  624.07  779.88  623.83  775.05  797.60
  908.26  797.90  789.57  626.85  781.44  626.62  776.64  799.16
  908.82  799.49  791.01  629.63  782.99  629.40  778.24  800.72
  909.40  801.08  792.45  632.39  784.55  632.17  779.83  802.28
  910.00  802.66  793.90  635.13  786.11  634.92  781.43  803.84
  910.61  804.25  795.36  637.87  787.67  637.66  783.03  805.40
  911.24  805.83  796.82  640.59  789.23  640.39  784.63  806.95
  911.89  807.41  798.28  643.29  790.80  643.10  786.23  808.50
  912.54  808.98  799.75  645.99  792.36  645.79  787.83  810.06
  913.22  810.56  801.22  648.67  793.93  648.48  789.43  811.61
  913.90  812.13  802.69  651.33  795.50  651.15  791.04  813.16
  914.60  813.70  804.17  653.99  797.07  653.81  792.64  814.71
  915.32  815.27  805.65  656.63  798.64  656.46  794.25  816.26
  916.05  816.84  807.14  659.26  800.21  659.09  795.86  817.80
  916.79  818.41  808.63  661.88  801.79  661.71  797.47  819.35
  917.55  819.97  810.12  664.48  803.36  664.32  799.08  820.89
  918.32  821.53  811.62  667.08  804.94  666.92  800.70  822.44
  919.10  823.09  813.12  669.66  806.52  669.50  802.31  823.98
  919.90  824.65  814.62  672.23  808.10  672.08  803.92  825.52
  920.70  826.20  816.13  674.79  809.68  674.64  805.54  827.06
  921.53  827.76  817.64  677.34  811.26  677.19  807.16  828.60
  922.36  829.31  819.16  679.88  812.85  679.73  808.77  830.14
  923.21  830.86  820.67  682.40  814.43  682.26  810.39  831.67
  924.07  832.41  822.19  684.92  816.02  684.78  812.01  833.21
  924.94  833.96  823.71  687.42  817.61  687.29  813.63  834.74
  925.82  835.50  825.24  689.92  819.20  689.79  815.26  836.28
  926.72  837.05  826.76  692.40  820.79  692.28  816.88  837.81
  927.62  838.59  828.29  694.88  822.38  694.75  818.50  839.34
  928.54  840.13  829.83  697.34  823.98  697.22  820.13  840.87
