 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.93  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.25  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.02  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.73  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.46  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.87  517.52  139.32  499.10  767.94
 1147.84  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.21  517.64  139.39  499.21  767.79
 1148.26  801.93  937.12  469.86  517.69  139.43  499.26  767.71
 1148.48  801.66  936.81  468.49  517.75  139.47  499.32  767.63
 1148.70  801.39  936.49  467.12  517.82  139.51  499.39  767.55
 1148.92  801.11  936.16  465.73  517.88  139.55  499.45  767.46
 1149.15  800.82  935.82  464.34  517.95  139.59  499.51  767.38
 1149.38  800.52  935.46  462.94  518.01  139.64  499.58  767.29
 1149.60  800.21  935.10  461.53  518.08  139.68  499.65  767.19
 1149.83  799.90  934.73  460.12  518.16  139.73  499.71  767.10
 1150.05  799.58  934.35  458.69  518.23  139.78  499.78  767.00
 1150.26  799.25  933.96  457.27  518.30  139.83  499.86  766.91
 1150.48  798.91  933.56  455.84  518.38  139.88  499.93  766.80
 1150.68  798.57  933.14  454.41  518.46  139.93  500.00  766.70
 1150.87  798.22  932.72  452.97  518.54  139.98  500.08  766.60
 1151.06  797.86  932.29  451.54  518.62  140.03  500.15  766.49
 1151.23  797.49  931.84  450.10  518.70  140.09  500.23  766.38
 1151.39  797.12  931.39  448.66  518.78  140.14  500.31  766.27
 1151.53  796.73  930.92  447.21  518.87  140.20  500.39  766.15
 1151.66  796.34  930.44  445.77  518.96  140.26  500.47  766.04
 1151.77  795.94  929.95  444.32  519.05  140.32  500.55  765.92
 1151.86  795.53  929.45  442.88  519.14  140.38  500.63  765.80
 1151.92  795.11  928.93  441.43  519.23  140.44  500.71  765.67
 1151.97  794.68  928.40  439.98  519.33  140.50  500.80  765.54
 1151.99  794.25  927.86  438.53  519.43  140.57  500.89  765.41
 1151.99  793.80  927.30  437.08  519.53  140.63  500.97  765.28
 1151.96  793.34  926.73  435.63  519.63  140.70  501.06  765.15
 1151.90  792.87  926.14  434.18  519.73  140.77  501.16  765.01
 1151.81  792.39  925.54  432.73  519.84  140.84  501.25  764.86
 1151.69  791.90  924.92  431.27  519.95  140.92  501.35  764.72
 1151.54  791.39  924.28  429.81  520.07  140.99  501.44  764.57
 1151.35  790.87  923.63  428.35  520.18  141.07  501.55  764.41
 1151.13  790.34  922.96  426.89  520.30  141.15  501.65  764.25
 1150.87  789.80  922.27  425.43  520.43  141.23  501.76  764.09
 1150.57  789.24  921.55  423.96  520.56  141.32  501.87  763.92
 1150.23  788.66  920.82  422.49  520.69  141.41  501.98  763.74
 1149.84  788.07  920.07  421.01  520.82  141.50  502.10  763.56
 1149.41  787.46  919.29  419.53  520.97  141.59  502.22  763.38
 1148.94  786.83  918.49  418.04  521.11  141.69  502.35  763.19
 1148.42  786.18  917.67  416.54  521.26  141.79  502.48  762.99
 1147.85  785.51  916.82  415.04  521.42  141.90  502.61  762.78
 1147.23  784.82  915.94  413.53  521.58  142.01  502.76  762.57
 1146.55  784.11  915.03  412.01  521.75  142.12  502.91  762.34
 1145.82  783.38  914.09  410.48  521.93  142.24  503.06  762.11
 1145.03  782.62  913.13  408.94  522.12  142.37  503.23  761.87
 1144.18  781.83  912.13  407.39  522.31  142.50  503.40  761.62
 1143.26  781.02  911.09  405.82  522.51  142.64  503.58  761.36
 1142.29  780.18  910.02  404.24  522.72  142.78  503.77  761.09
 1141.24  779.31  908.92  402.64  522.94  142.93  503.97  760.80
 1140.13  778.41  907.78  401.03  523.17  143.09  504.18  760.51
 1138.95  777.48  906.59  399.41  523.41  143.26  504.41  760.20
 1137.69  776.51  905.37  397.76  523.66  143.43  504.64  759.87
 1136.36  775.51  904.10  396.10  523.92  143.61  504.89  759.53
 1134.96  774.48  902.80  394.42  524.20  143.80  505.15  759.18
 1133.48  773.41  901.45  392.71  524.49  144.01  505.42  758.81
 1131.93  772.31  900.05  390.99  524.79  144.22  505.71  758.43
 1130.30  771.17  898.62  389.25  525.10  144.44  506.02  758.03
 1128.59  769.99  897.14  387.50  525.43  144.67  506.34  757.61
 1126.81  768.78  895.61  385.72  525.77  144.92  506.68  757.18
 1124.95  767.54  894.05  383.92  526.13  145.17  507.03  756.73
 1123.02  766.26  892.44  382.11  526.50  145.44  507.40  756.26
 1121.02  764.95  890.79  380.28  526.89  145.72  507.79  755.78
 1118.94  763.60  889.10  378.43  527.29  146.01  508.20  755.27
 1116.81  762.23  887.37  376.57  527.71  146.31  508.62  754.75
 1114.60  760.82  885.61  374.70  528.14  146.63  509.06  754.22
 1112.33  759.38  883.81  372.81  528.59  146.96  509.52  753.66
 1110.00  757.92  881.97  370.91  529.05  147.30  510.00  753.09
 1107.61  756.43  880.10  369.00  529.53  147.66  510.50  752.50
 1105.17  754.91  878.19  367.07  530.03  148.03  511.02  751.90
 1102.66  753.36  876.26  365.14  530.54  148.41  511.56  751.28
 1100.11  751.79  874.29  363.19  531.06  148.81  512.12  750.64
 1097.50  750.20  872.29  361.24  531.61  149.22  512.70  749.98
 1094.84  748.58  870.26  359.27  532.17  149.65  513.31  749.30
 1092.13  746.94  868.20  357.30  532.75  150.10  513.93  748.61
 1089.37  745.27  866.11  355.32  533.34  150.56  514.58  747.90
 1086.57  743.58  863.99  353.32  533.96  151.04  515.25  747.17
 1083.73  741.88  861.84  351.32  534.59  151.54  515.94  746.43
 1080.84  740.14  859.67  349.31  535.24  152.06  516.66  745.66
 1077.92  738.39  857.46  347.29  535.91  152.59  517.40  744.88
 1074.95  736.62  855.23  345.26  536.60  153.15  518.17  744.08
 1071.95  734.83  852.97  343.22  537.31  153.72  518.96  743.26
 1068.92  733.01  850.68  341.17  538.04  154.32  519.78  742.42
 1065.85  731.18  848.37  339.11  538.79  154.94  520.63  741.56
 1062.76  729.33  846.02  337.04  539.57  155.59  521.51  740.68
 1059.64  727.45  843.65  334.96  540.36  156.26  522.41  739.78
 1056.49  725.56  841.26  332.87  541.18  156.95  523.35  738.87
 1053.32  723.66  838.83  330.77  542.02  157.67  524.32  737.93
 1050.14  721.73  836.38  328.67  542.89  158.42  525.32  736.97
 1046.95  719.79  833.90  326.55  543.78  159.21  526.36  735.99
 1043.74  717.83  831.39  324.42  544.70  160.02  527.43  735.00
 1040.53  715.85  828.85  322.28  545.65  160.86  528.53  733.98
 1037.32  713.87  826.29  320.13  546.62  161.74  529.68  732.94
 1034.11  711.86  823.70  317.98  547.62  162.66  530.86  731.88
 1030.91  709.85  821.09  315.82  548.65  163.61  532.08  730.80
 1027.73  707.82  818.44  313.65  549.70  164.61  533.33  729.70
 1024.56  705.78  815.78  311.48  550.79  165.64  534.63  728.58
 1021.42  703.73  813.08  309.31  551.91  166.72  535.98  727.44
 1018.32  701.67  810.36  307.13  553.06  167.85  537.36  726.28
 1015.25  699.61  807.62  304.95  554.25  169.03  538.79  725.10
 1012.22  697.55  804.86  302.78  555.47  170.26  540.26  723.90
 1009.24  695.48  802.07  300.62  556.72  171.54  541.78  722.69
 1006.32  693.42  799.26  298.47  558.00  172.88  543.35  721.46
 1003.46  691.36  796.44  296.33  559.32  174.27  544.97  720.21
 1000.67  689.30  793.59  294.21  560.68  175.73  546.63  718.95
  997.94  687.26  790.73  292.12  562.07  177.26  548.34  717.67
  995.29  685.23  787.86  290.07  563.50  178.85  550.10  716.39
  992.72  683.22  784.98  288.05  564.96  180.52  551.91  715.09
  990.23  681.23  782.09  286.08  566.46  182.26  553.77  713.79
  987.83  679.27  779.20  284.17  568.00  184.08  555.68  712.49
  985.50  677.34  776.30  282.33  569.57  185.98  557.63  711.18
  983.26  675.45  773.42  280.56  571.18  187.96  559.63  709.87
  981.10  673.60  770.54  278.88  572.82  190.03  561.68  708.57
  979.01  671.80  767.67  277.31  574.50  192.19  563.77  707.27
  977.00  670.06  764.82  275.84  576.20  194.44  565.90  705.98
  975.06  668.37  762.00  274.51  577.94  196.79  568.07  704.71
  973.19  666.75  759.21  273.30  579.71  199.23  570.28  703.46
  971.37  665.19  756.45  272.25  581.51  201.77  572.53  702.23
  969.61  663.72  753.74  271.37  583.34  204.41  574.80  701.02
  967.90  662.32  751.07  270.65  585.19  207.15  577.11  699.85
  966.23  661.01  748.46  270.12  587.06  209.99  579.44  698.71
  964.60  659.79  745.91  269.78  588.95  212.94  581.79  697.62
  963.00  658.67  743.43  269.64  590.86  215.98  584.16  696.56
  961.43  657.64  741.02  269.71  592.79  219.12  586.54  695.55
  959.88  656.71  738.68  269.99  594.73  222.36  588.93  694.59
  958.35  655.89  736.43  270.48  596.68  225.70  591.33  693.69
  956.84  655.17  734.27  271.19  598.64  229.13  593.73  692.84
  955.35  654.55  732.19  272.12  600.61  232.65  596.12  692.06
  953.87  654.04  730.21  273.25  602.58  236.26  598.51  691.33
  952.41  653.63  728.32  274.60  604.55  239.95  600.89  690.67
  950.95  653.33  726.53  276.15  606.53  243.71  603.25  690.07
  949.52  653.13  724.84  277.89  608.50  247.55  605.60  689.54
  948.09  653.03  723.25  279.83  610.47  251.46  607.93  689.07
  946.69  653.02  721.76  281.95  612.44  255.44  610.23  688.67
  945.29  653.11  720.36  284.24  614.40  259.47  612.52  688.34
  943.92  653.30  719.07  286.70  616.36  263.55  614.78  688.07
  942.55  653.57  717.87  289.30  618.32  267.69  617.01  687.87
  941.21  653.93  716.76  292.06  620.27  271.87  619.21  687.72
  939.89  654.37  715.74  294.95  622.21  276.09  621.39  687.65
  938.58  654.89  714.82  297.96  624.14  280.35  623.54  687.63
  937.30  655.48  713.98  301.09  626.07  284.63  625.65  687.67
  936.04  656.14  713.22  304.32  627.99  288.95  627.74  687.76
  934.80  656.87  712.55  307.65  629.91  293.28  629.80  687.91
  933.58  657.67  711.96  311.07  631.81  297.64  631.83  688.12
  932.38  658.52  711.44  314.57  633.71  302.00  633.84  688.37
  931.21  659.43  710.99  318.14  635.61  306.38  635.81  688.68
  930.06  660.40  710.62  321.77  637.49  310.77  637.76  689.03
  928.93  661.42  710.31  325.47  639.37  315.17  639.68  689.43
  927.83  662.48  710.07  329.22  641.25  319.56  641.58  689.87
  926.75  663.59  709.89  333.01  643.12  323.96  643.45  690.35
  925.69  664.74  709.77  336.84  644.98  328.35  645.30  690.87
  924.66  665.93  709.70  340.70  646.83  332.74  647.13  691.43
  923.65  667.16  709.69  344.60  648.69  337.12  648.94  692.03
  922.67  668.43  709.73  348.52  650.53  341.50  650.72  692.66
  921.71  669.72  709.83  352.46  652.37  345.86  652.49  693.33
  920.77  671.05  709.97  356.42  654.20  350.21  654.24  694.03
  919.85  672.40  710.15  360.39  656.03  354.55  655.97  694.76
  918.96  673.78  710.38  364.37  657.86  358.87  657.68  695.52
  918.09  675.19  710.65  368.36  659.67  363.18  659.38  696.31
  917.24  676.62  710.97  372.36  661.49  367.47  661.06  697.13
  916.41  678.06  711.32  376.35  663.29  371.75  662.73  697.97
  915.61  679.53  711.71  380.35  665.09  376.00  664.39  698.84
  914.82  681.02  712.13  384.34  666.89  380.24  666.03  699.74
  914.06  682.53  712.59  388.33  668.68  384.45  667.66  700.66
  913.32  684.05  713.08  392.32  670.46  388.65  669.29  701.61
  912.60  685.59  713.61  396.29  672.24  392.82  670.90  702.57
  911.90  687.14  714.16  400.26  674.01  396.97  672.50  703.56
  911.22  688.70  714.75  404.21  675.78  401.10  674.09  704.57
  910.56  690.27  715.36  408.16  677.53  405.20  675.68  705.61
  909.93  691.86  716.00  412.09  679.29  409.29  677.26  706.66
  909.31  693.45  716.67  416.00  681.03  413.35  678.83  707.73
  908.71  695.06  717.36  419.91  682.77  417.39  680.39  708.83
  908.14  696.67  718.07  423.79  684.50  421.40  681.95  709.94
  907.58  698.29  718.81  427.66  686.23  425.39  683.51  711.07
  907.04  699.91  719.58  431.52  687.95  429.35  685.06  712.22
  906.53  701.55  720.36  435.35  689.66  433.30  686.60  713.38
  906.03  703.18  721.17  439.17  691.36  437.21  688.14  714.57
  905.55  704.83  722.00  442.97  693.06  441.11  689.68  715.77
  905.10  706.48  722.84  446.76  694.75  444.98  691.22  716.99
  904.66  708.13  723.71  450.52  696.43  448.82  692.75  718.22
  904.24  709.78  724.60  454.26  698.10  452.64  694.28  719.47
  903.84  711.44  725.50  457.98  699.77  456.44  695.80  720.74
  903.46  713.10  726.42  461.69  701.43  460.21  697.33  722.02
  903.10  714.77  727.36  465.37  703.08  463.96  698.85  723.32
  902.76  716.43  728.32  469.04  704.72  467.69  700.37  724.63
  902.44  718.10  729.29  472.68  706.36  471.39  701.89  725.95
  902.13  719.77  730.28  476.30  707.99  475.07  703.41  727.29
  901.85  721.44  731.29  479.91  709.61  478.73  704.93  728.64
  901.59  723.11  732.31  483.49  711.23  482.36  706.45  730.01
  901.34  724.78  733.34  487.05  712.84  485.97  707.97  731.39
  901.11  726.45  734.39  490.59  714.44  489.56  709.49  732.78
  900.91  728.12  735.45  494.11  716.04  493.12  711.01  734.18
  900.72  729.79  736.53  497.62  717.63  496.66  712.53  735.59
  900.55  731.46  737.61  501.10  719.21  500.18  714.05  737.01
  900.40  733.13  738.72  504.56  720.79  503.68  715.57  738.45
  900.27  734.79  739.83  508.00  722.36  507.15  717.09  739.89
  900.16  736.46  740.96  511.42  723.93  510.61  718.61  741.34
  900.07  738.13  742.10  514.82  725.49  514.04  720.13  742.81
  899.99  739.79  743.25  518.20  727.05  517.45  721.66  744.28
  899.94  741.46  744.41  521.56  728.61  520.84  723.18  745.75
  899.90  743.12  745.58  524.90  730.16  524.21  724.71  747.24
  899.88  744.78  746.76  528.22  731.71  527.55  726.24  748.73
  899.88  746.44  747.96  531.52  733.25  530.88  727.77  750.23
  899.90  748.10  749.16  534.81  734.79  534.19  729.30  751.74
  899.94  749.75  750.38  538.07  736.33  537.47  730.83  753.25
  900.00  751.41  751.60  541.32  737.87  540.74  732.36  754.76
  900.08  753.06  752.84  544.54  739.41  543.99  733.90  756.28
  900.17  754.71  754.08  547.75  740.94  547.21  735.43  757.81
  900.28  756.36  755.33  550.94  742.47  550.42  736.97  759.34
  900.41  758.00  756.59  554.11  744.00  553.61  738.51  760.87
  900.56  759.65  757.86  557.26  745.53  556.78  740.05  762.41
  900.73  761.29  759.14  560.40  747.06  559.93  741.60  763.95
  900.91  762.93  760.43  563.51  748.59  563.06  743.14  765.49
  901.12  764.56  761.72  566.61  750.12  566.18  744.69  767.03
  901.34  766.20  763.03  569.69  751.64  569.27  746.24  768.58
  901.58  767.83  764.34  572.76  753.17  572.35  747.79  770.13
  901.84  769.46  765.66  575.81  754.70  575.41  749.34  771.68
  902.11  771.09  766.98  578.84  756.23  578.46  750.90  773.23
  902.40  772.71  768.32  581.85  757.76  581.48  752.46  774.79
  902.71  774.33  769.66  584.85  759.29  584.49  754.01  776.34
  903.04  775.95  771.01  587.83  760.82  587.48  755.58  777.90
  903.38  777.57  772.36  590.80  762.35  590.46  757.14  779.45
  903.75  779.18  773.72  593.75  763.88  593.42  758.70  781.01
  904.12  780.80  775.09  596.68  765.42  596.36  760.27  782.57
  904.52  782.41  776.46  599.60  766.95  599.29  761.84  784.12
  904.93  784.02  777.84  602.50  768.49  602.20  763.41  785.68
  905.36  785.62  779.23  605.39  770.02  605.10  764.98  787.24
  905.81  787.23  780.62  608.26  771.56  607.98  766.55  788.79
  906.27  788.83  782.02  611.12  773.10  610.84  768.13  790.35
  906.75  790.43  783.42  613.96  774.64  613.69  769.70  791.91
  907.24  792.02  784.83  616.79  776.18  616.53  771.28  793.46
  907.75  793.62  786.25  619.60  777.73  619.35  772.86  795.02
  908.28  795.21  787.67  622.40  779.28  622.15  774.45  796.58
  908.82  796.80  789.09  625.18  780.82  624.95  776.03  798.13
  909.37  798.39  790.52  627.96  782.37  627.73  777.62  799.68
  909.95  799.97  791.96  630.71  783.92  630.49  779.20  801.24
  910.53  801.56  793.40  633.46  785.47  633.24  780.79  802.79
  911.14  803.14  794.84  636.19  787.03  635.98  782.38  804.34
  911.76  804.72  796.29  638.91  788.58  638.70  783.97  805.89
  912.39  806.29  797.74  641.61  790.14  641.41  785.57  807.44
  913.04  807.87  799.20  644.31  791.70  644.11  787.16  808.99
  913.70  809.44  800.66  646.99  793.26  646.79  788.76  810.54
  914.37  811.01  802.13  649.65  794.82  649.47  790.36  812.09
