   47.326223267405354        64.314484028738818     
   47.326204151943422        64.314474471636913     
   47.326164309111135        64.314454543425740     
   47.326089308399716        64.314417011315186     
   47.325959328251869        64.314351926030838     
   47.325748888970878        64.314246476668188     
   47.325426926963416        64.314085009813382     
   47.324957188091425        64.313849201714490     
   47.324298842248290        64.313518328959574     
   47.323407224618641        64.313069585256770     
   47.322234613035910        64.312478394717189     
   47.320730998918819        64.311718702113609     
   47.318844752947150        64.310763189175447     
   47.316523270470583        64.309583478290392     
   47.313713503787042        64.308150280331532     
   47.310362481143500        64.306433559641974     
   47.306417779208516        64.304402706917372     
   47.301828010661808        64.302026767978617     
   47.296543306752717        64.299274718233420     
   47.290515820715406        64.296115803590027     
   47.283700223391236        64.292519925157436     
   47.276054216533140        64.288458077278790     
   47.267538986065453        64.283902784985969     
   47.258119643534343        64.278828557619434     
   47.247765579518109        64.273212304377594     
   47.236450759392739        64.267033717897661     
   47.224153922518958        64.260275594004355     
   47.210858688703944        64.252924083049621     
   47.196553573945344        64.244968864465179     
   47.181231902692751        64.236403237347872     
   47.164891646534549        64.227224136994522     
   47.147535169962573        64.217432068916480     
   47.129168918194473        64.207030978012554     
   47.109803046873758        64.196028055832812     
   47.089450999441922        64.184433491324043     
   47.068129059536197        64.172260181996734     
   47.045855879801344        64.159523413688916     
   47.022651991346947        64.146240506978742     
   46.998539324802067        64.132430460384171     
   46.973540721837601        64.118113575589149     
   46.947679468705530        64.103311087254241     
   46.920978842267282        64.088044795179883     
   46.893461679755262        64.072336707363405     
   46.865149965932176        64.056208692469824     
   46.836064457335915        64.039682155054933     
   46.806224322652739        64.022777722605753     
   46.775646814924279        64.005514954915483     
   46.744346969963210        63.987912073492886     
   46.712337328864379        63.969985710328608     
   46.679627685737479        63.951750677218079     
   46.646224855655312        63.933219753222090     
   46.612132465068946        63.914403491146693     
   46.577350755098379        63.895310038321156     
   46.541876407648317        63.875944977653553     
   46.505702373330969        63.856311172152481     
   46.468817714355666        63.836408629140848     
   46.431207461874685        63.816234374656943     
   46.392852460998007        63.795782326281518     
   46.353729161430017        63.775043150243221     
   46.313809718494191        63.754004259599377     
   46.273061496237872        63.732649545520744     
   46.231447123910819        63.710959359728477     
   46.188924271033216        63.688910375972384     
   46.145445477982655        63.666475473733875     
   46.100957949640794        63.643623605024345     
   46.055403347431920        63.620319661198181     
   46.008717552772140        63.596524322008356     
   45.960830416323148        63.572193901702022     
   45.911665473290640        63.547280164382499     
   45.861139646996989        63.521730149099255     
   45.809162934610114        63.495485967728492     
   45.755638033675659        63.468484570289320     
   45.700460001742968        63.440657534182058     
   45.643515851342642        63.411930804722026     
   45.584684170994912        63.382224453783479     
   45.523834716578321        63.351452410118107     
   45.460828042599452        63.319522218404707     
   45.395515158197924        63.286334805346748     
   45.327737212478347        63.251784247842394     
   45.257325311921775        63.215757635196240     
   45.184100436626622        63.178134970046472     
   45.107873533913107        63.138789173778001     
   45.028445833553235        63.097586223902127     
   44.945609472641678        63.054385473898051     
   44.859148433735506        63.009040156065915     
   44.768839952774279        62.961398177570445     
   44.674456332968624        62.911303159317377     
   44.575767317336449        62.858595833110236     
   44.472542882564426        62.803115693883512     
   44.364556529116300        62.744702999788146     
   44.251588900277518        62.683200985552581     
   44.133431490197985        62.618458177853718     
   44.009890315280067        62.550330730196414     
   43.880789146455882        62.478684538714383     
   43.745972097161157        62.403397011168451     
   43.605305215420060        62.324358264664859     
   43.458676974430780        62.241471680783441     
   43.305997483974160        62.154653703286904     
   43.147196670173436        62.063832972729784     
   42.982221357931280        61.968948801215284     
   42.811031785046595        61.869949242286474     
   42.633597717774421        61.766788880559758     
   42.449894567046059        61.659426568359962     
   42.259899724194881        61.547823251855966     
   42.063590180665685        61.431940524397668     
   41.860936826357914        61.311737155270158     
   41.651906691225321        61.187170379464924     
   41.436458761823353        61.058193304196749     
   41.214543632027635        60.924754620320769     
   40.986102938530351        60.786798185559967     
   40.751069148318585        60.644262823121551     
   40.509365587723188        60.497082275480217     
   40.260906652406561        60.345185276755863     
   40.005598167142381        60.188495723350044     
   39.743337799594848        60.026932891825986     
   39.474015536409404        59.860411703406172     
   39.197514212748871        59.688843029721014     
   38.913710019941909        59.512134001307260     
   38.622473071879433        59.330188358002907     
   38.323667969132664        59.142906811355722     
   38.017154408820922        58.950187444521831     
   37.702787812890683        58.751926137587077     
   37.380420040049941        58.548017051103280     
   37.049900143210024        58.338353153740343     
   36.711075235309636        58.122826824793279     
   36.363791462559952        57.901330537454960     
   36.007895118326346        57.673757637702160     
   35.643233918857590        57.440003234905753     
   35.269658438964115        57.199965209132422     
   34.887023846336874        56.953545391939727     
   34.495191855111280        56.700650937851016     
   34.094032659638138        56.441195546063753     
   33.683427877517524        56.175101562803093     
   33.263273098288430        55.902301582137710     
   32.833481152083188        55.622740605299917     
   32.393985657546963        55.336378325869866     
   31.944744962791209        55.043191627725946     
   31.485746442146461        54.743177260690686     
   31.017011145637305        54.436354677996242     
   30.538596017734392        54.122767237867336     
   30.050610026127984        53.802492230013527     
   29.553203163915757        53.475633413689401     
   29.046582743461276        53.142330927233694     
   28.531016070392365        52.802762352649445     
   28.006835542630700        52.457145205336801     
   27.474443391827219        52.105739082690810     
   26.934315836240792        51.748847326937728     
   26.387006434526281        51.386818106048487     
   25.833148500286264        51.020044852767583     
   25.273456308156714        50.648965942446019     
   24.708724942130782        50.274063573419156     
   24.139828579628897        49.895861789117411     
   23.567717012670709        49.514923586247278     
   22.993410334176133        49.131847114489574     
   22.417991566212624        48.747260917539286     
   21.842597298657413        48.361818267790554     
   21.268406276929749        47.976190597007722     
   20.696626129173541        47.591060148561446     
   20.128478444081821        47.207111927435605     
   19.565182614529053        46.825025193496849     
   19.007938901897649        46.445464674157996     
   18.457911331364993        46.069071821470288     
   17.916211058597483        45.696456391702263     
   17.383880855308092        45.328188673336491     
   16.861881325131112        44.964792648745700     
   16.351079365285820        44.606740340235582     
   15.852239245235804        44.254447516099503     
   15.366016534632680        43.908270868379624     
   14.892954942483032        43.568506692079247     
   14.433485924933674        43.235390973324989     
   13.987930901497354        42.909100822838596     
   13.556505655221841        42.589757011871264     
   13.139326600525711        42.277427467451957     
   12.736418436665364        41.972131458986901     
   12.347722745979738        41.673844259377837     
   11.973107198506094        41.382502100986500     
