 1146.25  804.35  939.95  484.29  517.15  139.07  498.73  768.43
 1146.34  804.17  939.74  483.10  517.19  139.10  498.77  768.38
 1146.42  803.97  939.50  481.85  517.23  139.12  498.80  768.33
 1146.50  803.76  939.25  480.55  517.28  139.15  498.85  768.26
 1146.57  803.53  938.97  479.20  517.33  139.19  498.89  768.20
 1146.64  803.28  938.68  477.80  517.38  139.22  498.94  768.13
 1146.70  803.01  938.36  476.34  517.44  139.26  499.00  768.05
 1146.74  802.72  938.01  474.83  517.50  139.30  499.05  767.97
 1146.76  802.41  937.63  473.27  517.57  139.34  499.12  767.88
 1146.76  802.08  937.23  471.65  517.64  139.39  499.18  767.78
 1146.73  801.72  936.79  469.97  517.72  139.44  499.25  767.68
 1146.67  801.33  936.32  468.23  517.80  139.49  499.33  767.56
 1146.57  800.92  935.81  466.43  517.89  139.55  499.41  767.44
 1146.43  800.47  935.26  464.56  517.99  139.62  499.49  767.32
 1146.24  799.99  934.67  462.64  518.09  139.68  499.58  767.18
 1145.99  799.47  934.04  460.65  518.20  139.76  499.68  767.03
 1145.68  798.92  933.36  458.59  518.32  139.83  499.78  766.87
 1145.31  798.33  932.62  456.46  518.45  139.92  499.89  766.70
 1144.86  797.70  931.84  454.27  518.58  140.00  500.01  766.52
 1144.34  797.03  931.00  452.00  518.73  140.10  500.13  766.32
 1143.73  796.31  930.11  449.66  518.88  140.20  500.27  766.12
 1143.04  795.54  929.15  447.25  519.05  140.31  500.41  765.89
 1142.25  794.73  928.13  444.76  519.23  140.43  500.56  765.66
 1141.37  793.87  927.05  442.20  519.42  140.55  500.73  765.40
 1140.38  792.96  925.90  439.57  519.62  140.69  500.90  765.14
 1139.29  792.00  924.68  436.86  519.84  140.83  501.08  764.85
 1138.08  790.98  923.40  434.07  520.06  140.98  501.28  764.55
 1136.76  789.91  922.04  431.21  520.31  141.14  501.49  764.23
 1135.32  788.78  920.60  428.27  520.56  141.31  501.71  763.89
 1133.76  787.59  919.10  425.26  520.84  141.50  501.94  763.52
 1132.07  786.35  917.52  422.16  521.13  141.69  502.19  763.14
 1130.25  785.05  915.86  419.00  521.43  141.90  502.46  762.74
 1128.31  783.70  914.12  415.75  521.76  142.11  502.74  762.32
 1126.23  782.28  912.31  412.42  522.10  142.35  503.04  761.87
 1124.02  780.81  910.41  409.02  522.46  142.59  503.36  761.40
 1121.67  779.27  908.44  405.54  522.84  142.85  503.70  760.90
 1119.18  777.68  906.38  401.98  523.24  143.13  504.06  760.38
 1116.55  776.02  904.25  398.34  523.67  143.42  504.44  759.84
 1113.78  774.31  902.03  394.61  524.11  143.73  504.84  759.26
 1110.87  772.54  899.73  390.80  524.58  144.06  505.26  758.66
 1107.82  770.71  897.34  386.91  525.07  144.40  505.71  758.03
 1104.62  768.81  894.87  382.92  525.59  144.77  506.19  757.37
 1101.28  766.86  892.31  378.85  526.13  145.15  506.69  756.68
 1097.79  764.84  889.67  374.67  526.70  145.56  507.22  755.96
 1094.16  762.76  886.93  370.40  527.31  146.00  507.78  755.20
 1090.39  760.62  884.10  366.02  527.94  146.46  508.38  754.40
 1086.47  758.41  881.18  361.53  528.60  146.94  509.01  753.57
 1082.41  756.14  878.17  356.92  529.31  147.46  509.69  752.70
 1078.22  753.80  875.05  352.18  530.04  148.01  510.40  751.79
 1073.88  751.39  871.83  347.30  530.82  148.59  511.15  750.83
 1069.42  748.92  868.50  342.27  531.65  149.21  511.95  749.83
 1064.83  746.37  865.05  337.09  532.51  149.88  512.81  748.77
 1060.11  743.74  861.49  331.72  533.43  150.59  513.71  747.66
 1055.28  741.04  857.81  326.17  534.40  151.34  514.68  746.50
 1050.35  738.26  853.99  320.40  535.43  152.16  515.71  745.28
 1045.32  735.39  850.03  314.39  536.53  153.03  516.82  743.99
 1040.20  732.44  845.92  308.13  537.69  153.97  518.00  742.62
 1035.02  729.39  841.65  301.57  538.93  154.99  519.27  741.19
 1029.79  726.25  837.20  294.71  540.26  156.10  520.63  739.66
 1024.52  723.01  832.56  287.50  541.68  157.30  522.09  738.05
 1019.24  719.66  827.71  279.95  543.21  158.62  523.68  736.34
 1013.99  716.21  822.65  272.05  544.85  160.06  525.38  734.52
 1008.78  712.67  817.36  263.88  546.61  161.64  527.23  732.59
 1003.67  709.03  811.83  255.59  548.51  163.38  529.23  730.55
  998.71  705.32  806.09  247.45  550.56  165.30  531.38  728.39
  993.97  701.59  800.16  239.81  552.73  167.39  533.68  726.12
  989.51  697.87  794.10  232.97  555.04  169.68  536.13  723.77
  985.42  694.22  787.98  227.10  557.47  172.15  538.71  721.36
  981.77  690.67  781.84  222.21  559.99  174.81  541.40  718.91
  978.59  687.27  775.75  218.25  562.61  177.65  544.20  716.44
  975.89  684.06  769.76  215.17  565.28  180.66  547.06  713.99
  973.63  681.07  763.95  212.95  567.99  183.82  549.98  711.58
  971.76  678.33  758.36  211.53  570.71  187.10  552.91  709.25
  970.21  675.85  753.04  210.88  573.42  190.49  555.83  707.00
  968.92  673.63  748.01  210.91  576.10  193.97  558.72  704.88
  967.83  671.68  743.29  211.56  578.72  197.49  561.56  702.87
  966.87  669.97  738.89  212.73  581.28  201.06  564.33  701.00
  966.00  668.50  734.79  214.35  583.77  204.64  567.03  699.26
  965.18  667.24  731.00  216.33  586.18  208.24  569.65  697.66
  964.38  666.18  727.49  218.62  588.52  211.84  572.18  696.18
  963.57  665.29  724.25  221.16  590.79  215.42  574.64  694.82
  962.75  664.56  721.25  223.90  592.98  219.00  577.02  693.58
  961.89  663.97  718.47  226.79  595.11  222.57  579.32  692.45
  960.99  663.50  715.91  229.81  597.17  226.11  581.55  691.43
  960.05  663.15  713.54  232.92  599.16  229.64  583.71  690.50
  959.06  662.91  711.35  236.11  601.10  233.16  585.81  689.66
  958.02  662.76  709.33  239.36  602.99  236.65  587.84  688.90
  956.94  662.69  707.46  242.64  604.82  240.13  589.82  688.22
  955.83  662.69  705.72  245.96  606.60  243.60  591.75  687.62
  954.68  662.77  704.12  249.30  608.35  247.04  593.63  687.09
  953.50  662.91  702.63  252.66  610.05  250.47  595.46  686.62
  952.29  663.10  701.26  256.02  611.71  253.89  597.25  686.22
  951.07  663.35  700.00  259.39  613.34  257.30  599.00  685.87
  949.82  663.65  698.83  262.76  614.93  260.69  600.71  685.59
  948.57  664.00  697.75  266.12  616.50  264.07  602.39  685.35
  947.31  664.38  696.76  269.48  618.03  267.44  604.04  685.16
  946.05  664.81  695.85  272.83  619.54  270.80  605.65  685.02
  944.78  665.27  695.01  276.18  621.02  274.14  607.23  684.93
  943.51  665.76  694.25  279.52  622.48  277.48  608.79  684.88
  942.25  666.28  693.55  282.85  623.92  280.81  610.33  684.87
  940.99  666.84  692.92  286.17  625.34  284.13  611.84  684.90
  939.74  667.42  692.34  289.48  626.73  287.44  613.33  684.98
  938.49  668.03  691.83  292.78  628.11  290.75  614.80  685.08
  937.25  668.67  691.37  296.08  629.48  294.04  616.25  685.23
  936.02  669.33  690.96  299.36  630.83  297.33  617.68  685.40
  934.79  670.01  690.60  302.64  632.16  300.61  619.10  685.61
  933.58  670.71  690.29  305.90  633.48  303.89  620.50  685.86
  932.37  671.43  690.02  309.16  634.78  307.16  621.88  686.13
  931.18  672.17  689.80  312.41  636.08  310.42  623.26  686.43
  929.99  672.93  689.62  315.65  637.36  313.67  624.62  686.77
  928.81  673.71  689.47  318.88  638.63  316.92  625.96  687.13
