 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.46  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.35  517.18  139.09  498.76  768.40
 1146.55  804.06  939.62  482.20  517.21  139.11  498.79  768.35
 1146.68  803.87  939.40  481.01  517.26  139.14  498.83  768.29
 1146.82  803.68  939.18  479.80  517.30  139.17  498.88  768.24
 1146.97  803.48  938.94  478.56  517.34  139.20  498.92  768.18
 1147.13  803.27  938.69  477.30  517.39  139.23  498.97  768.11
 1147.29  803.05  938.43  476.00  517.44  139.26  499.01  768.05
 1147.47  802.81  938.16  474.69  517.49  139.30  499.06  767.98
 1147.64  802.57  937.87  473.35  517.55  139.33  499.12  767.91
 1147.82  802.32  937.57  471.99  517.60  139.37  499.17  767.83
 1148.01  802.05  937.26  470.61  517.66  139.41  499.23  767.75
 1148.19  801.78  936.93  469.21  517.73  139.45  499.29  767.67
 1148.37  801.49  936.60  467.79  517.79  139.49  499.35  767.58
 1148.55  801.19  936.24  466.35  517.86  139.54  499.42  767.49
 1148.72  800.88  935.87  464.89  517.93  139.58  499.49  767.40
 1148.89  800.56  935.49  463.42  518.00  139.63  499.56  767.30
 1149.04  800.22  935.09  461.92  518.08  139.68  499.63  767.20
 1149.18  799.87  934.67  460.41  518.15  139.73  499.70  767.10
 1149.31  799.51  934.23  458.87  518.23  139.78  499.78  766.99
 1149.41  799.13  933.78  457.32  518.32  139.84  499.86  766.88
 1149.49  798.74  933.30  455.75  518.41  139.90  499.94  766.76
 1149.55  798.33  932.80  454.16  518.50  139.96  500.02  766.64
 1149.58  797.90  932.28  452.54  518.59  140.02  500.11  766.52
 1149.58  797.45  931.74  450.91  518.69  140.08  500.20  766.38
 1149.54  796.99  931.17  449.25  518.80  140.15  500.29  766.25
 1149.46  796.50  930.57  447.57  518.90  140.22  500.39  766.10
 1149.34  795.99  929.94  445.86  519.02  140.30  500.49  765.96
 1149.18  795.46  929.29  444.13  519.13  140.37  500.59  765.80
 1148.96  794.91  928.60  442.38  519.26  140.45  500.70  765.64
 1148.69  794.33  927.88  440.60  519.38  140.54  500.81  765.47
 1148.37  793.73  927.13  438.79  519.52  140.63  500.93  765.29
 1147.98  793.10  926.34  436.95  519.66  140.72  501.05  765.10
 1147.53  792.44  925.51  435.09  519.81  140.82  501.18  764.90
 1147.02  791.75  924.65  433.19  519.96  140.92  501.32  764.70
 1146.43  791.03  923.74  431.26  520.13  141.03  501.46  764.48
 1145.77  790.28  922.79  429.31  520.30  141.14  501.61  764.26
 1145.03  789.49  921.80  427.32  520.48  141.26  501.76  764.02
 1144.22  788.67  920.76  425.29  520.67  141.39  501.93  763.77
 1143.31  787.81  919.67  423.24  520.86  141.52  502.10  763.51
 1142.32  786.92  918.54  421.15  521.07  141.66  502.28  763.23
 1141.25  785.99  917.36  419.02  521.29  141.81  502.47  762.95
 1140.08  785.02  916.12  416.86  521.52  141.96  502.67  762.65
 1138.81  784.01  914.83  414.66  521.76  142.13  502.89  762.33
 1137.45  782.96  913.49  412.42  522.02  142.30  503.11  762.00
 1135.99  781.86  912.10  410.15  522.28  142.48  503.35  761.65
 1134.43  780.73  910.65  407.84  522.56  142.67  503.60  761.29
 1132.76  779.55  909.14  405.49  522.86  142.87  503.86  760.90
 1131.00  778.33  907.58  403.10  523.16  143.08  504.14  760.50
 1129.12  777.07  905.96  400.68  523.49  143.31  504.43  760.09
 1127.15  775.76  904.28  398.22  523.83  143.54  504.74  759.65
 1125.06  774.41  902.55  395.72  524.18  143.79  505.07  759.20
 1122.87  773.01  900.75  393.19  524.55  144.05  505.41  758.72
 1120.57  771.57  898.90  390.61  524.94  144.32  505.77  758.23
 1118.17  770.09  897.00  388.00  525.34  144.60  506.15  757.71
 1115.66  768.56  895.03  385.35  525.77  144.90  506.55  757.17
 1113.04  767.00  893.01  382.67  526.21  145.22  506.97  756.61
 1110.32  765.39  890.92  379.95  526.67  145.55  507.41  756.03
 1107.50  763.73  888.79  377.19  527.15  145.90  507.87  755.43
 1104.58  762.04  886.59  374.39  527.65  146.26  508.35  754.80
 1101.55  760.30  884.34  371.56  528.17  146.64  508.86  754.15
 1098.43  758.53  882.03  368.70  528.71  147.04  509.39  753.47
 1095.21  756.71  879.67  365.79  529.28  147.46  509.95  752.77
 1091.90  754.85  877.25  362.85  529.87  147.89  510.54  752.04
 1088.49  752.96  874.78  359.88  530.48  148.35  511.15  751.29
 1085.00  751.03  872.25  356.86  531.12  148.83  511.79  750.51
 1081.43  749.05  869.67  353.81  531.78  149.34  512.46  749.71
 1077.77  747.04  867.03  350.72  532.47  149.86  513.16  748.87
 1074.04  745.00  864.33  347.59  533.19  150.42  513.90  748.01
 1070.23  742.92  861.59  344.43  533.94  151.00  514.66  747.12
 1066.36  740.80  858.78  341.23  534.71  151.61  515.47  746.20
 1062.43  738.64  855.92  337.99  535.52  152.24  516.31  745.25
 1058.44  736.45  853.01  334.71  536.35  152.91  517.18  744.26
 1054.40  734.23  850.04  331.39  537.22  153.62  518.10  743.25
 1050.32  731.98  847.01  328.03  538.13  154.35  519.06  742.20
 1046.21  729.69  843.93  324.63  539.07  155.13  520.06  741.12
 1042.07  727.37  840.80  321.20  540.05  155.95  521.11  740.00
 1037.92  725.02  837.61  317.73  541.06  156.80  522.21  738.85
 1033.76  722.64  834.36  314.23  542.12  157.70  523.35  737.67
 1029.61  720.23  831.05  310.70  543.22  158.65  524.55  736.45
 1025.48  717.80  827.69  307.15  544.36  159.65  525.80  735.19
