   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439388        63.396392441129336     
   46.250370807415905        63.396392441117605     
   46.250370806600792        63.396392440710436     
   46.250370794960553        63.396392434895709     
   46.250370703728599        63.396392389320752     
   46.250370235350481        63.396392155326900     
   46.250368468915624        63.396391272733958     
   46.250363181723024        63.396388630458418     
   46.250349927242240        63.396382004521449     
   46.250321003887642        63.396367539826024     
   46.250264489954034        63.396339262592477     
   46.250163501973091        63.396288701688825     
   46.249995773592197        63.396204666890434     
   46.249733583493942        63.396073197113097     
   46.249344003085305        63.395877661398337     
   46.248789386699585        63.395598968703837     
   46.248028011329353        63.395215833980529     
   46.247014785467442        63.394705056474791     
   46.245701954791471        63.394041772776774     
   46.244039764082963        63.393199668776411     
   46.241977060735202        63.392151153120480     
   46.239461847305400        63.390867509863043     
   46.236441799133729        63.389319054586863     
   46.232864773826670        63.387475321944621     
   46.228679320369864        63.385305299991110     
   46.223835222885818        63.382777738577964     
   46.218284048112082        63.379861513567988     
   46.211979704220695        63.376526049704552     
   46.204879000822068        63.372741789256516     
   46.196942173445180        63.368480675600964     
   46.188133383625782        63.363716645716160     
   46.178421117617148        63.358426077703818     
   46.167778536127493        63.352588209653916     
   46.156183712423484        63.346185486149317     
   46.143619779146377        63.339203833479957     
   46.130074968887854        63.331632850396105     
   46.115542561475664        63.323465915871552     
   46.100020740855626        63.314700214064700     
   46.083512364788128        63.305336676844227     
   46.066024673589617        63.295379859633371     
   46.047568935205341        63.284837751041202     
   46.028160046497796        63.273721530355935     
   46.007816112239773        63.262045286957814     
   45.986557990320378        63.249825701450398     
   45.964408840378283        63.237081710521572     
   45.941393664317658        63.223834154412849     
   45.917538857651344        63.210105420411232     
   45.892871783339160        63.195919092880729     
   45.867420350419792        63.181299601279385     
   45.841212631593443        63.166271890504703     
   45.814276502201061        63.150861103420588     
   45.786639303156377        63.135092279981301     
   45.758327543354255        63.118990083301995     
   45.729366623848151        63.102578543406082     
   45.699780594207212        63.085880825354252     
   45.669591937522171        63.068919020935546     
   45.638821380894981        63.051713961648623     
   45.607487734947192        63.034285057193919     
   45.575607744384925        63.016650142637829     
   45.543195980268138        62.998825364613282     
   45.510264735224311        62.980825068996396     
   45.476823938853926        62.962661714158664     
   45.442881094489806        62.944345792471246     
   45.408441221116597        62.925885770738006     
   45.373506816261589        62.907288045127878     
   45.338077806192395        62.888556888134197     
   45.302151536664667        62.869694433610455     
   45.265722743622447        62.850700646133483     
   45.228783533872075        62.831573304159647     
   45.191323370656697        62.812307986601681     
   45.153329064881468        62.792898068220680     
   45.114784744832384        62.773334700383977     
   45.075671858443975        62.753606819480041     
   45.035969138799075        62.733701130120778     
   44.995652591911167        62.713602105404632     
   44.954695453893649        62.693291967953229     
   44.913068164409601        62.672750683999304     
   44.870738320314736        62.651955945135946     
   44.827670624594916        62.630883147901635     
   44.783826822023144        62.609505364610683     
   44.739165624165423        62.587793308860775     
   44.693642631403122        62.565715297723337     
   44.647210033253870        62.543237096512179     
   44.599817243629623        62.520322257644743     
   44.551409696308163        62.496931477010257     
   44.501929401151550        62.473022892863142     
   44.451314584522777        62.448551880746919     
   44.399499533563215        62.423470971804598     
   44.346414375407143        62.397729720984515     
   44.291984834211959        62.371274561792454     
   44.236132000816390        62.344048673782062     
   44.178772003037068        62.315991776803024     
   44.119815722964226        62.287039964660039     
   44.059168423948229        62.257125469019428     
   43.996729351281694        62.226176416767117     
   43.932391302403893        62.194116560243458     
   43.866040147109821        62.160864973053229     
   43.797554283258016        62.126335709289300     
   43.726804058890437        62.090437432739947     
   43.653651111840688        62.053072999272423     
   43.577947670796185        62.014139005518757     
   43.499535753447574        61.973525275891461     
   43.418246319242520        61.931114312594794     
   43.333898312694558        61.886780677901939     
   43.246297634400001        61.840390324330414     
   43.155236020457792        61.791799863527750     
   43.060489821532563        61.740855767301049     
   42.961818682849604        61.687393501501425     
   42.858964144545318        61.631236601826465     
   42.751648124864083        61.572195672787238     
   42.639571364379513        61.510067349972495     
   42.522411775999714        61.444633201214614     
   42.399822788597568        61.375658603936770     
   42.271431713137460        61.302891647085552     
   42.136838173531956        61.226062042231980     
   41.995612723356253        61.144880155519736     
   41.847295726439881        61.059036194697256     
   41.691395651537725        60.968199035364584     
   41.527392889302320        60.872018431062521     
   41.354734960864512        60.770121975866815     
   41.172841878773482        60.662118291827902     
   40.981108480782666        60.547598407957935     
   40.778909245780930        60.426138704985938     
   40.565604964185532        60.297305064673139     
   40.340551425369824        60.160658338818713     
   40.103110106870439        60.015761148460889     
   39.852660690157272        59.862185913671141     
   39.588614838376245        59.699523783440490     
   39.310430491312644        59.527393996923983     
   39.017625571287212        59.345452982794136     
   38.709789792020032        59.153402368613285     
   38.386593357123623        58.950995102698272     
   38.047791402556953        58.738038954126722     
   37.693223730465014        58.514397028404268     
   37.322809661218244        58.279985198891509     
   36.936540401050223        58.034767898780117     
   36.534459167022220        57.778746058449698     
   36.116661361697872        57.511957690738200     
   35.683274110170728        57.234465275828164     
   35.234436758433894        56.946343626709563     
   34.770305526120481        56.647683068092263     
   34.291040559871860        56.338581326933905     
   33.796805390152898        56.019143257113981     
   33.287768497726475        55.689481851968736     
   32.764107716300494        55.349720882394891     
   32.226018195409864        54.999999898473618     
   31.673721953243906        54.640479902427749     
   31.107479663167350        54.271350362744492     
   30.527603757410244        53.892836823945537     
   29.934472462535815        53.505208820651923     
   29.328544230477483        53.108787739801727     
   28.710372070837650        52.703954260730200     
   28.080617219286246        52.291155020070200     
   27.440061589261362        51.870908168183725     
   26.789618336251209        51.443807451591937     
   26.130339974087892        51.010524574608617     
   25.463423372453693        50.571809562486663     
   24.790211065374400        50.128488976318742     
   24.112188274718626        49.681461799133054     
   23.430975081106471        49.231692900604074     
   22.748313344681684        48.780204024699785     
   22.066048040252696        48.328062254368682     
   21.386102991229830        47.876366068418932     
   20.710451336105720        47.426229158767775     
   20.041081500863640        46.978762437876512     
   19.379956383638859        46.535052485087398     
   18.728989409396632        46.096151518049240     
   18.089983207187412        45.663043268710688     
   17.464610086082125        45.236635810643428     
   16.854377008520391        44.817743791285118     
   16.260601063625025        44.407076674250824     
   15.684392324772436        44.005230765407802     
   15.126644658407148        43.612685322209238     
   14.588034206672075        43.229802557306826     
   14.069024944232590        42.856831248930440     
   13.569880108006972        42.493913311408811     
   13.090678255861736        42.141092699115489     
   12.631332474939924        41.798325878867132     
   12.191611432895261        41.465493184850445     
   11.771161098293332        41.142410469883401     
   11.369526104473289        40.828840509614139     
   10.986170077765193        40.524503819483584     
   10.620494354690248        40.229088589555303     
   10.271854809059970        39.942259593691844     
   9.9395766193352255        39.663665993413815     
   9.6229669663792698        39.392948037356085     
   9.3213257233909861        39.129742687240402     
   9.0339542817792573        38.873688255784849     
   8.7601626926852703        38.624428149822499     
   8.4992752852982854        38.381613805154295     
   8.2506349998979545        38.144906941460697     
   8.0136066145682623        37.913981239256799     
   7.7875790090877253        37.688523490557785     
   7.5719667182796835        37.468234443746567     
   7.3662107189048438        37.252829108295572     
   7.1697788291101068        37.042036993520881     
   6.9821644364780386        36.835600827179874     
   6.8028911895541979        36.633281361518705     
   6.6315045189823261        36.434849258134221     
   6.4675762920947113        36.240089992730880     
   6.3107024979453552        36.048801987303435     
   6.1605022283183928        35.860796044859363     
   6.0166166523892253        35.675894803150783     
   5.8787079024155613        35.493932114413354     
   5.7464580050371792        35.314752473524592     
   5.6195678123879027        35.138210440781101     
   5.4977559330598682        34.964170059176460     
   5.3807577133512758        34.792504303793649     
   5.2683242474109280        34.623094545564520     
   5.1602214290015249        34.455830036705557     
   5.0562290451423202        34.290607418882601     
   4.9561399214720732        34.127330258877777     
   4.8597591034816370        33.965908605656352     
   4.7669030925753670        33.806258572518288     
   4.6773991207209633        33.648301944334165     
   4.5910844705674423        33.491965805461199     
   4.5078058359647324        33.337182191250129     
   4.4274187253757340        33.183887761355194     
   4.3497869019573239        33.032023497881745     
   4.2747818491105143        32.881534398184982     
   4.2022822885556153        32.732369221229156     
   4.1321737253262212        32.584480237480868     
   4.0643480112381818        32.437822985653000     
   3.9987029595082086        32.292356062762998     
   3.9351419568827377        32.148040904347020     
   3.8735736227879585        32.004841599062424     
   3.8139114873913060        31.862724708721306     
   3.7560736793247824        31.721659088249279     
   3.6999826524021264        31.581615742565472     
   3.6455649196836575        31.442567673813326     
   3.5927508076900687        31.304489745754410     
   3.5414742258983098        31.167358552815134     
   3.4916724525161391        31.031152299444951     
   3.4432859359286305        30.895850690740939     
   3.3962581056895762        30.761434824024210     
   3.3505351992032928        30.627887092987208     
   3.3060660919966378        30.495191071942934     
   3.2628021703041821        30.363331521680045     
   3.2206971499069192        30.232294167897088     
   3.1797069659006985        30.102065724880006     
   3.1397896471115923        29.972633795629022     
   3.1009051941883201        29.843986811182919     
   3.0630154713324682        29.716113964809569     
   3.0260841043180386        29.589005158947035     
   2.9900763835515014        29.462650949036195     
   2.9549591721926967        29.337042489983695     
   2.9207008263393330        29.212171500203432     
   2.8872711051688449        29.088030196037135     
   2.8546411078740657        28.964611273094775     
   2.8227832014642433        28.841907868615873     
   2.7916709475473866        28.719913504834519     
   2.7612790527467537        28.598622099155651     
   2.7315832823593511        28.478027817089668     
   2.7025604454665699        28.358125212550558     
   2.6741883166226796        28.238909087404796     
   2.6464455941908325        28.120374495043567     
   2.6193118537884859        28.002516717237995     
   2.5927675049678487        27.885331240466250     
   2.5667937513989294        27.768813739861415     
   2.5413725510703666        27.652960055451423     
   2.5164865813748287        27.537766179822967     
   2.4921192037185249        27.423228237989193     
   2.4682544315910366        27.309342474507261     
   2.4448768998260335        27.196105239727142     
   2.4219718352742547        27.083512974618664     
   2.3995250299564899        26.971562201409800     
   2.3775228146249638        26.860249514141962     
   2.3559520347098881        26.749571564769795     
   2.3348000276621046        26.639525059719993     
   2.3140545984661056        26.530106741831244     
   2.2937040015410419        26.421313394394119     
   2.2737369196916846        26.313141828124255     
   2.2541424455900727        26.205588876757517     
   2.2349100636038770        26.098651390126452     
   2.2160296330774711        25.992326228359463     
   2.1974913728440750        25.886610259191077     
   2.1792858453168944        25.781500354734600     
   2.1614039420260021        25.676993385514134     
   2.1438368698175787        25.573086215956472     
   2.1265761383230570        25.469775707934158     
   2.1096135464274668        25.367058709163636     
   2.0929411716318773        25.264932063374868     
   2.0765513577357426        25.163392594822682     
   2.0604367047301144        25.062437116272374     
   2.0445900585285979        24.962062426128441     
   2.0290045000943961        24.862265300703459     
   2.0136733364297394        24.763042496799304     
   1.9985900946813653        24.664390766142201     
   1.9837485094697862        24.566306833063713     
   1.9691425175228197        24.468787407225079     
   1.9547662481631145        24.371829176536853     
   1.9406140178407900        24.275428816635753     
   1.9266803210783807        24.179582980810860     
   1.9129598242347556        24.084288301489526     
   1.8994473605821269        23.989541400271214     
   1.8861379225860377        23.895338879551645     
