   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360250        554.99494440258513     
   318.69814230105038        554.99494442078321     
   318.69805096810990        554.99494443870219     
   318.69785166495109        554.99494439677665     
   318.69746224056934        554.99494411562648     
   318.69676634829392        554.99494318536483     
   318.69561053280381        554.99494080472380     
   318.69380370707910        554.99493554884100     
   318.69111880437282        554.99492502331577     
   318.68729605383896        554.99490532211723     
   318.68204721493669        554.99487019546086     
   318.67506018947557        554.99480986366007     
   318.66600348744652        554.99470944984182     
   318.65453024661809        554.99454708992914     
   318.64028169484061        554.99429186177008     
   318.62289010920438        554.99390174150574     
   318.60198139893652        554.99332183796412     
   318.57717752525980        554.99248314195268     
   318.54809884875704        554.99130199189926     
   318.51436668489237        554.98968043548325     
   318.47560589610123        554.98750749314786     
   318.43144760069862        554.98466134444470     
   318.38153195517089        554.98101235506215     
   318.32551076186468        554.97642678379816     
   318.26304997206910        554.97077100160698     
   318.19383155740695        554.96391599442597     
   318.11755505214057        554.95574197531550     
   318.03393833620640        554.94614288947434     
   317.94271773589736        554.93503063498895     
   317.84364732404129        554.92233885772089     
   317.73649745923643        554.90802618689088     
   317.62105230665509        554.89207888826991     
   317.49710774294374        554.87451263860351     
   317.36446651813134        554.85537391146295     
   317.22293480457228        554.83474033461050     
   317.07231729806858        554.81272050843302     
   316.91241211072560        554.78945311639723     
   316.74300530938586        554.76510546061195     
   316.56386524580154        554.73987143929480     
   316.37473669437179        554.71396905602467     
   316.17533488508184        554.68763753146038     
   315.96533953754789        554.66113407523062     
   315.74438876293851        554.63473044148191     
   315.51207315729209        554.60870920919922     
   315.26792978194828        554.58336000859219     
   315.01143620105233        554.55897560257392     
   314.74200458839374        554.53584796628616     
   314.45897577550915        554.51426434054918     
   314.16161323357380        554.49450329902402     
   313.84909704383517        554.47683088169663     
   313.52051766734428        554.46149676148195     
   313.17486943808933        554.44873043823225     
   312.81104386294282        554.43873752478885     
   312.42782250922193        554.43169604596835     
   312.02386929892157        554.42775274088910     
   311.59772234122312        554.42701938704431     
   311.14778486569730        554.42956900574291     
   310.67231537607591        554.43543206353468     
   310.16941660909850        554.44459247803741     
   309.63701957347109        554.45698369122863     
   309.07288338741427        554.47248320927793     
   308.47456027630062        554.49090924898633     
   307.83938975544589        554.51201454278669     
   307.16447507422430        554.53548080094936     
   306.44665947741584        554.56091212445187     
   305.68249843032186        554.58782769823586     
   304.86822720658370        554.61565337585193     
   303.99972273720647        554.64371202680206     
   303.07245824452150        554.67121230950147     
   302.08144924265986        554.69723562198590     
   301.02118830713908        554.72072067915076     
   299.88556605225432        554.74044533725225     
   298.66777420511949        554.75500497413327     
   297.36018568834606        554.76278649019423     
   295.95420467089821        554.76193709355312     
   294.44007588792482        554.75032615077043     
   292.80662729155512        554.72549783140073     
   291.04099731217428        554.68461604383708     
   289.12814004615774        554.62438794409627     
   287.05028315231056        554.54097339841860     
   284.78609510620987        554.42986318950329     
   282.30948195825169        554.28571519863817     
   279.58774577477828        554.10212402069101     
   276.57857846607391        553.87127487824580     
   273.22467921326358        553.58336980083550     
   269.44293683343267        553.22554600406579     
   265.09695946048055        552.77922152775250     
   259.89040231347474        552.20972918270456     
