 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.69  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.56  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.17  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.92  519.17  140.64  503.44  766.14
 1148.93  802.67  944.11  485.62  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.28  519.18  140.65  503.45  766.12
 1148.92  802.60  944.03  484.88  519.19  140.65  503.46  766.11
 1148.92  802.56  943.97  484.44  519.20  140.66  503.46  766.10
 1148.93  802.51  943.91  483.94  519.21  140.66  503.47  766.09
 1148.93  802.45  943.84  483.40  519.22  140.67  503.48  766.07
 1148.94  802.38  943.76  482.79  519.24  140.68  503.50  766.05
 1148.96  802.31  943.67  482.14  519.25  140.69  503.51  766.03
 1148.97  802.22  943.57  481.43  519.27  140.70  503.53  766.01
 1148.99  802.12  943.45  480.66  519.29  140.72  503.55  765.98
 1149.01  802.02  943.32  479.83  519.31  140.73  503.57  765.95
 1149.03  801.89  943.18  478.95  519.34  140.75  503.59  765.92
 1149.06  801.76  943.01  478.01  519.37  140.77  503.62  765.88
 1149.08  801.61  942.83  477.00  519.40  140.79  503.65  765.83
 1149.10  801.44  942.63  475.94  519.44  140.81  503.68  765.79
 1149.11  801.25  942.41  474.81  519.48  140.84  503.72  765.73
 1149.11  801.04  942.16  473.61  519.52  140.87  503.76  765.68
 1149.10  800.82  941.89  472.35  519.57  140.90  503.80  765.61
 1149.07  800.57  941.59  471.02  519.62  140.94  503.85  765.54
 1149.01  800.29  941.26  469.61  519.68  140.97  503.90  765.46
 1148.94  799.99  940.89  468.13  519.75  141.02  503.96  765.38
 1148.83  799.65  940.49  466.58  519.82  141.06  504.02  765.28
 1148.68  799.29  940.05  464.94  519.89  141.12  504.09  765.18
 1148.49  798.89  939.56  463.23  519.98  141.17  504.17  765.07
 1148.25  798.45  939.03  461.42  520.07  141.23  504.25  764.95
 1147.95  797.98  938.46  459.54  520.17  141.30  504.34  764.81
 1147.60  797.46  937.83  457.57  520.28  141.37  504.44  764.67
 1147.18  796.91  937.14  455.51  520.40  141.45  504.54  764.51
 1146.68  796.30  936.40  453.36  520.53  141.54  504.66  764.34
 1146.11  795.65  935.60  451.12  520.67  141.63  504.78  764.15
 1145.45  794.95  934.74  448.79  520.83  141.73  504.92  763.95
 1144.71  794.19  933.81  446.36  520.99  141.84  505.06  763.74
 1143.88  793.38  932.82  443.85  521.17  141.96  505.22  763.50
 1142.95  792.52  931.75  441.25  521.36  142.09  505.38  763.25
 1141.92  791.60  930.62  438.56  521.56  142.22  505.56  762.99
 1140.78  790.63  929.42  435.79  521.78  142.37  505.76  762.70
 1139.54  789.60  928.14  432.93  522.01  142.53  505.96  762.40
 1138.20  788.51  926.78  429.98  522.26  142.70  506.18  762.07
 1136.74  787.35  925.36  426.95  522.53  142.87  506.42  761.73
 1135.17  786.15  923.85  423.84  522.81  143.07  506.67  761.36
 1133.49  784.88  922.28  420.65  523.11  143.27  506.94  760.98
 1131.70  783.55  920.62  417.38  523.42  143.49  507.23  760.57
 1129.78  782.16  918.89  414.03  523.76  143.72  507.53  760.14
 1127.76  780.71  917.08  410.61  524.11  143.96  507.86  759.68
 1125.61  779.20  915.20  407.11  524.48  144.22  508.20  759.21
 1123.35  777.63  913.23  403.54  524.87  144.49  508.56  758.71
 1120.97  776.00  911.19  399.90  525.29  144.78  508.95  758.18
 1118.47  774.32  909.07  396.17  525.72  145.08  509.35  757.63
 1115.86  772.57  906.88  392.38  526.18  145.41  509.79  757.05
 1113.12  770.76  904.60  388.51  526.66  145.75  510.24  756.44
 1110.27  768.89  902.24  384.56  527.16  146.11  510.72  755.81
 1107.29  766.96  899.80  380.53  527.69  146.49  511.23  755.14
 1104.20  764.97  897.28  376.42  528.25  146.90  511.77  754.45
 1101.00  762.91  894.67  372.22  528.83  147.32  512.34  753.72
 1097.67  760.80  891.97  367.94  529.44  147.77  512.94  752.97
 1094.24  758.62  889.19  363.57  530.09  148.25  513.58  752.17
 1090.69  756.38  886.32  359.10  530.77  148.76  514.25  751.34
 1087.03  754.07  883.36  354.53  531.48  149.29  514.96  750.48
 1083.27  751.69  880.30  349.86  532.23  149.86  515.71  749.57
 1079.40  749.25  877.14  345.08  533.01  150.47  516.51  748.62
 1075.44  746.74  873.88  340.18  533.84  151.11  517.35  747.63
 1071.39  744.16  870.51  335.15  534.71  151.79  518.25  746.59
 1067.26  741.50  867.04  329.99  535.63  152.52  519.20  745.50
 1063.05  738.77  863.45  324.69  536.61  153.29  520.20  744.36
 1058.78  735.97  859.74  319.24  537.63  154.12  521.27  743.17
 1054.45  733.09  855.90  313.63  538.71  155.01  522.41  741.92
 1050.08  730.13  851.94  307.86  539.86  155.96  523.61  740.60
 1045.69  727.10  847.83  301.91  541.08  156.98  524.90  739.23
 1041.28  723.98  843.58  295.79  542.36  158.08  526.27  737.78
 1036.88  720.79  839.19  289.50  543.73  159.26  527.73  736.26
 1032.51  717.52  834.63  283.06  545.18  160.54  529.28  734.67
 1028.19  714.17  829.92  276.49  546.73  161.93  530.94  732.99
 1023.95  710.77  825.05  269.85  548.36  163.42  532.71  731.24
 1019.82  707.30  820.02  263.22  550.10  165.04  534.59  729.41
 1015.82  703.81  814.86  256.72  551.94  166.80  536.59  727.50
 1012.00  700.29  809.56  250.47  553.88  168.69  538.71  725.52
 1008.39  696.79  804.17  244.62  555.92  170.73  540.93  723.47
 1005.03  693.34  798.72  239.30  558.05  172.92  543.26  721.38
 1001.93  689.96  793.24  234.58  560.27  175.25  545.69  719.25
  999.13  686.68  787.78  230.52  562.56  177.73  548.20  717.11
  996.62  683.55  782.39  227.15  564.90  180.35  550.78  714.97
  994.39  680.58  777.09  224.46  567.28  183.09  553.40  712.85
  992.41  677.80  771.94  222.43  569.69  185.95  556.05  710.77
  990.67  675.22  766.97  221.04  572.12  188.91  558.72  708.75
  989.12  672.85  762.20  220.24  574.53  191.96  561.39  706.80
  987.74  670.69  757.64  219.99  576.93  195.09  564.03  704.93
  986.48  668.75  753.32  220.24  579.30  198.27  566.64  703.15
  985.32  667.02  749.23  220.94  581.64  201.51  569.22  701.47
  984.23  665.48  745.38  222.02  583.93  204.78  571.74  699.88
  983.18  664.13  741.76  223.43  586.17  208.08  574.21  698.40
  982.17  662.95  738.37  225.14  588.37  211.40  576.63  697.01
  981.18  661.94  735.19  227.09  590.52  214.74  578.98  695.72
  980.19  661.07  732.22  229.25  592.62  218.08  581.28  694.53
  979.21  660.35  729.44  231.59  594.67  221.44  583.52  693.42
  978.22  659.75  726.85  234.08  596.67  224.80  585.70  692.41
  977.22  659.26  724.42  236.69  598.62  228.15  587.83  691.47
  976.21  658.89  722.16  239.41  600.53  231.51  589.91  690.61
  975.19  658.61  720.05  242.21  602.40  234.87  591.93  689.83
