 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.40  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.66  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.01  516.98  138.97  498.58  768.66
 1145.93  805.00  940.74  489.11  517.01  138.98  498.60  768.62
 1145.99  804.89  940.60  488.17  517.03  139.00  498.62  768.59
 1146.07  804.76  940.44  487.17  517.06  139.01  498.65  768.55
 1146.15  804.62  940.28  486.14  517.09  139.03  498.68  768.51
 1146.24  804.47  940.10  485.05  517.12  139.06  498.71  768.47
 1146.33  804.30  939.90  483.93  517.16  139.08  498.74  768.42
 1146.43  804.13  939.70  482.76  517.20  139.10  498.78  768.37
 1146.54  803.94  939.47  481.54  517.24  139.13  498.82  768.32
 1146.65  803.74  939.23  480.29  517.28  139.16  498.86  768.26
 1146.76  803.52  938.98  479.00  517.33  139.19  498.90  768.19
 1146.87  803.29  938.71  477.67  517.38  139.22  498.95  768.13
 1146.98  803.05  938.42  476.29  517.43  139.26  499.00  768.05
 1147.08  802.79  938.11  474.88  517.49  139.29  499.05  767.98
 1147.18  802.51  937.77  473.42  517.55  139.33  499.11  767.90
 1147.26  802.22  937.42  471.93  517.62  139.38  499.17  767.81
 1147.33  801.90  937.04  470.39  517.69  139.42  499.24  767.72
 1147.39  801.57  936.64  468.81  517.76  139.47  499.31  767.62
 1147.42  801.21  936.21  467.19  517.84  139.52  499.38  767.52
 1147.42  800.83  935.75  465.52  517.92  139.57  499.45  767.41
 1147.39  800.43  935.26  463.81  518.01  139.63  499.53  767.29
 1147.32  800.00  934.74  462.05  518.10  139.69  499.62  767.16
 1147.22  799.54  934.18  460.24  518.20  139.76  499.71  767.03
 1147.07  799.06  933.58  458.38  518.31  139.83  499.80  766.89
 1146.87  798.54  932.95  456.48  518.42  139.90  499.90  766.74
 1146.61  797.99  932.28  454.52  518.54  139.98  500.00  766.58
 1146.30  797.41  931.56  452.51  518.67  140.06  500.12  766.41
 1145.91  796.79  930.79  450.44  518.80  140.15  500.23  766.23
 1145.46  796.14  929.98  448.32  518.94  140.24  500.36  766.04
 1144.93  795.45  929.12  446.15  519.10  140.34  500.49  765.84
 1144.33  794.72  928.20  443.92  519.26  140.45  500.63  765.63
 1143.63  793.94  927.23  441.63  519.43  140.56  500.78  765.40
 1142.85  793.13  926.21  439.28  519.61  140.68  500.93  765.16
 1141.97  792.26  925.12  436.87  519.80  140.81  501.10  764.90
 1141.00  791.36  923.98  434.40  520.01  140.94  501.27  764.63
 1139.92  790.40  922.77  431.88  520.22  141.09  501.46  764.34
 1138.74  789.40  921.50  429.29  520.45  141.24  501.66  764.04
 1137.45  788.35  920.16  426.64  520.69  141.40  501.87  763.72
 1136.05  787.24  918.76  423.93  520.95  141.57  502.09  763.39
 1134.53  786.09  917.29  421.15  521.22  141.75  502.32  763.03
 1132.90  784.88  915.76  418.32  521.50  141.95  502.57  762.66
 1131.14  783.63  914.15  415.42  521.81  142.15  502.84  762.26
 1129.27  782.32  912.47  412.47  522.12  142.37  503.12  761.85
 1127.26  780.95  910.73  409.45  522.46  142.59  503.41  761.41
 1125.14  779.54  908.91  406.36  522.81  142.83  503.72  760.96
 1122.88  778.07  907.02  403.22  523.18  143.09  504.05  760.48
 1120.50  776.55  905.06  400.01  523.56  143.35  504.40  759.97
 1117.98  774.97  903.02  396.74  523.97  143.64  504.77  759.45
 1115.34  773.34  900.91  393.41  524.40  143.94  505.16  758.90
