 1145.85  805.15  940.92  490.36  516.98  138.96  498.57  768.67
 1145.91  805.05  940.79  489.49  517.00  138.97  498.59  768.64
 1145.97  804.94  940.66  488.57  517.02  138.99  498.61  768.61
 1146.04  804.82  940.52  487.61  517.05  139.01  498.64  768.57
 1146.12  804.69  940.36  486.61  517.08  139.02  498.66  768.53
 1146.22  804.54  940.19  485.57  517.11  139.04  498.69  768.49
 1146.32  804.39  940.01  484.49  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.38  517.18  139.09  498.76  768.40
 1146.55  804.06  939.62  482.23  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.06  517.25  139.14  498.83  768.30
 1146.83  803.69  939.19  479.86  517.30  139.17  498.87  768.24
 1146.99  803.50  938.96  478.63  517.34  139.20  498.92  768.18
 1147.15  803.29  938.71  477.37  517.39  139.23  498.96  768.12
 1147.32  803.07  938.46  476.10  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.81  517.49  139.29  499.06  767.99
 1147.70  802.61  937.92  473.49  517.54  139.33  499.11  767.92
 1147.90  802.36  937.63  472.16  517.60  139.36  499.17  767.84
 1148.10  802.11  937.34  470.82  517.65  139.40  499.22  767.77
 1148.31  801.85  937.03  469.46  517.71  139.44  499.28  767.69
 1148.53  801.58  936.71  468.09  517.77  139.48  499.34  767.61
 1148.75  801.30  936.39  466.70  517.84  139.52  499.40  767.52
 1148.97  801.01  936.05  465.31  517.90  139.56  499.47  767.44
 1149.19  800.72  935.70  463.90  517.97  139.61  499.53  767.35
 1149.41  800.42  935.34  462.49  518.04  139.65  499.60  767.26
 1149.63  800.10  934.97  461.07  518.11  139.70  499.67  767.16
 1149.84  799.78  934.59  459.64  518.18  139.75  499.74  767.07
 1150.05  799.45  934.20  458.20  518.26  139.80  499.81  766.97
 1150.25  799.11  933.79  456.75  518.33  139.85  499.88  766.87
 1150.44  798.77  933.38  455.30  518.41  139.90  499.96  766.76
 1150.62  798.41  932.95  453.84  518.49  139.95  500.03  766.66
 1150.78  798.05  932.51  452.38  518.57  140.01  500.11  766.55
