 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.48  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.36  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.22  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.04  517.25  139.14  498.83  768.30
 1146.84  803.69  939.19  479.84  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.61  517.34  139.20  498.92  768.18
 1147.15  803.28  938.71  477.36  517.39  139.23  498.96  768.12
 1147.33  803.07  938.46  476.09  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.79  517.49  139.29  499.06  767.99
 1147.71  802.61  937.92  473.48  517.54  139.33  499.11  767.92
 1147.91  802.36  937.63  472.16  517.60  139.36  499.17  767.84
 1148.11  802.11  937.34  470.82  517.65  139.40  499.22  767.77
 1148.33  801.85  937.03  469.46  517.71  139.44  499.28  767.69
 1148.55  801.58  936.72  468.09  517.77  139.48  499.34  767.61
 1148.77  801.31  936.39  466.71  517.84  139.52  499.40  767.52
 1148.99  801.02  936.06  465.33  517.90  139.56  499.47  767.44
 1149.22  800.73  935.72  463.93  517.97  139.61  499.53  767.35
 1149.45  800.43  935.36  462.53  518.03  139.65  499.60  767.26
 1149.68  800.12  935.00  461.12  518.10  139.70  499.67  767.17
 1149.90  799.81  934.62  459.70  518.18  139.74  499.74  767.07
 1150.13  799.49  934.24  458.28  518.25  139.79  499.81  766.98
 1150.34  799.16  933.85  456.85  518.32  139.84  499.88  766.88
 1150.55  798.82  933.44  455.42  518.40  139.89  499.95  766.78
 1150.76  798.47  933.03  453.99  518.48  139.94  500.02  766.67
 1150.95  798.12  932.60  452.55  518.56  140.00  500.10  766.57
 1151.13  797.76  932.17  451.11  518.64  140.05  500.17  766.46
 1151.30  797.39  931.72  449.67  518.72  140.10  500.25  766.35
 1151.46  797.01  931.26  448.23  518.81  140.16  500.33  766.24
 1151.60  796.63  930.79  446.78  518.89  140.22  500.41  766.12
 1151.72  796.23  930.31  445.34  518.98  140.28  500.49  766.00
 1151.82  795.83  929.81  443.89  519.07  140.33  500.57  765.88
 1151.90  795.42  929.31  442.43  519.16  140.40  500.65  765.76
 1151.97  795.00  928.79  440.98  519.26  140.46  500.74  765.64
 1152.00  794.56  928.25  439.53  519.36  140.52  500.82  765.51
 1152.02  794.12  927.70  438.07  519.45  140.59  500.91  765.38
 1152.00  793.67  927.14  436.61  519.55  140.65  501.00  765.24
 1151.96  793.21  926.56  435.15  519.66  140.72  501.09  765.11
 1151.89  792.73  925.97  433.69  519.76  140.79  501.18  764.97
 1151.78  792.25  925.36  432.23  519.87  140.86  501.27  764.82
 1151.65  791.75  924.73  430.76  519.98  140.94  501.37  764.67
 1151.48  791.24  924.09  429.29  520.10  141.01  501.47  764.52
 1151.27  790.72  923.42  427.81  520.22  141.09  501.57  764.37
 1151.03  790.18  922.74  426.34  520.34  141.17  501.68  764.20
 1150.74  789.62  922.04  424.85  520.47  141.26  501.78  764.04
 1150.42  789.06  921.32  423.37  520.59  141.34  501.89  763.87
 1150.05  788.47  920.57  421.87  520.73  141.43  502.01  763.69
 1149.64  787.87  919.81  420.37  520.87  141.52  502.13  763.51
 1149.18  787.25  919.02  418.87  521.01  141.62  502.25  763.32
 1148.68  786.61  918.20  417.36  521.16  141.72  502.38  763.13
 1148.13  785.96  917.36  415.84  521.31  141.82  502.51  762.92
 1147.52  785.28  916.50  414.31  521.47  141.93  502.65  762.71
 1146.86  784.58  915.61  412.77  521.64  142.04  502.79  762.50
 1146.15  783.86  914.68  411.23  521.81  142.16  502.94  762.27
 1145.38  783.12  913.73  409.67  521.99  142.28  503.10  762.04
 1144.55  782.35  912.75  408.10  522.17  142.41  503.26  761.79
 1143.67  781.56  911.74  406.52  522.37  142.54  503.44  761.54
 1142.72  780.74  910.69  404.93  522.57  142.68  503.62  761.28
 1141.70  779.89  909.61  403.32  522.78  142.82  503.81  761.00
 1140.62  779.02  908.50  401.69  523.00  142.97  504.01  760.72
 1139.47  778.11  907.34  400.05  523.23  143.13  504.22  760.42
 1138.25  777.18  906.15  398.40  523.47  143.30  504.44  760.11
 1136.96  776.21  904.92  396.72  523.72  143.47  504.67  759.79
 1135.59  775.21  903.65  395.03  523.98  143.65  504.92  759.45
 1134.15  774.18  902.33  393.32  524.26  143.85  505.17  759.10
 1132.63  773.11  900.98  391.59  524.55  144.05  505.45  758.73
 1131.03  772.01  899.58  389.83  524.85  144.26  505.73  758.35
 1129.36  770.87  898.13  388.06  525.16  144.48  506.03  757.95
 1127.60  769.69  896.64  386.26  525.49  144.71  506.35  757.53
 1125.76  768.48  895.10  384.44  525.83  144.96  506.69  757.10
 1123.83  767.22  893.52  382.60  526.19  145.21  507.04  756.64
 1121.83  765.93  891.89  380.74  526.57  145.48  507.41  756.17
 1119.74  764.61  890.21  378.85  526.96  145.76  507.80  755.68
 1117.57  763.24  888.48  376.94  527.36  146.06  508.21  755.17
 1115.32  761.84  886.71  375.01  527.79  146.37  508.64  754.64
 1112.98  760.40  884.89  373.05  528.23  146.69  509.09  754.09
 1110.57  758.92  883.03  371.07  528.69  147.03  509.56  753.52
 1108.08  757.41  881.12  369.08  529.17  147.39  510.05  752.93
 1105.52  755.86  879.17  367.06  529.67  147.76  510.57  752.32
 1102.88  754.28  877.17  365.02  530.19  148.14  511.11  751.69
 1100.17  752.66  875.13  362.96  530.72  148.55  511.67  751.04
 1097.40  751.01  873.05  360.88  531.28  148.97  512.26  750.36
 1094.55  749.33  870.93  358.78  531.86  149.41  512.87  749.67
 1091.65  747.62  868.77  356.67  532.45  149.87  513.51  748.95
 1088.68  745.88  866.57  354.54  533.07  150.34  514.17  748.21
 1085.66  744.11  864.34  352.39  533.71  150.84  514.86  747.45
 1082.57  742.32  862.06  350.22  534.37  151.36  515.58  746.67
 1079.44  740.49  859.75  348.04  535.05  151.90  516.32  745.87
 1076.26  738.64  857.41  345.85  535.76  152.46  517.09  745.04
