 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.21  517.36  139.21  498.93  768.16
 1147.21  803.21  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  802.99  938.37  475.67  517.45  139.27  499.03  768.03
 1147.57  802.77  938.10  474.37  517.50  139.30  499.08  767.96
 1147.77  802.53  937.83  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.72  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.37  517.67  139.41  499.24  767.74
 1148.40  801.76  936.93  469.01  517.73  139.45  499.30  767.66
 1148.62  801.49  936.61  467.64  517.79  139.49  499.36  767.58
 1148.84  801.21  936.28  466.26  517.86  139.53  499.42  767.50
 1149.07  800.93  935.95  464.87  517.92  139.58  499.49  767.41
 1149.29  800.63  935.60  463.47  517.99  139.62  499.55  767.32
 1149.52  800.33  935.24  462.06  518.06  139.67  499.62  767.23
 1149.75  800.02  934.87  460.65  518.13  139.71  499.69  767.14
 1149.97  799.70  934.49  459.23  518.20  139.76  499.76  767.04
 1150.19  799.37  934.11  457.80  518.27  139.81  499.83  766.94
 1150.40  799.04  933.71  456.37  518.35  139.86  499.90  766.84
 1150.61  798.70  933.30  454.94  518.43  139.91  499.97  766.74
 1150.80  798.35  932.88  453.50  518.51  139.96  500.05  766.64
 1150.99  797.99  932.45  452.06  518.59  140.01  500.12  766.53
 1151.16  797.63  932.01  450.61  518.67  140.07  500.20  766.42
 1151.32  797.25  931.55  449.17  518.75  140.12  500.28  766.31
 1151.47  796.87  931.09  447.72  518.84  140.18  500.36  766.19
 1151.59  796.48  930.61  446.26  518.93  140.24  500.44  766.08
 1151.70  796.08  930.12  444.81  519.02  140.30  500.52  765.96
 1151.79  795.67  929.61  443.35  519.11  140.36  500.60  765.84
 1151.86  795.25  929.09  441.89  519.20  140.42  500.69  765.71
 1151.90  794.82  928.56  440.43  519.30  140.48  500.77  765.58
 1151.92  794.38  928.02  438.96  519.40  140.55  500.86  765.45
 1151.91  793.92  927.45  437.49  519.50  140.62  500.95  765.32
 1151.87  793.46  926.88  436.02  519.60  140.68  501.04  765.18
 1151.80  792.99  926.28  434.54  519.71  140.75  501.13  765.04
 1151.70  792.50  925.67  433.07  519.82  140.83  501.22  764.90
 1151.56  792.00  925.04  431.58  519.93  140.90  501.32  764.75
 1151.39  791.49  924.40  430.10  520.04  140.98  501.42  764.60
 1151.18  790.96  923.73  428.60  520.16  141.06  501.52  764.44
 1150.93  790.42  923.04  427.11  520.28  141.14  501.63  764.28
 1150.65  789.86  922.34  425.60  520.41  141.22  501.74  764.11
 1150.32  789.29  921.61  424.10  520.54  141.31  501.85  763.94
 1149.94  788.69  920.86  422.58  520.68  141.40  501.96  763.76
 1149.52  788.09  920.08  421.06  520.82  141.49  502.08  763.57
 1149.05  787.46  919.28  419.53  520.96  141.59  502.21  763.38
 1148.53  786.81  918.46  417.99  521.11  141.69  502.34  763.19
 1147.96  786.14  917.60  416.44  521.27  141.79  502.47  762.98
 1147.34  785.45  916.72  414.88  521.43  141.90  502.61  762.77
 1146.66  784.74  915.82  413.31  521.60  142.02  502.76  762.55
 1145.92  784.01  914.88  411.73  521.77  142.14  502.91  762.32
 1145.13  783.25  913.91  410.14  521.96  142.26  503.07  762.08
 1144.27  782.47  912.91  408.53  522.15  142.39  503.24  761.83
 1143.35  781.65  911.87  406.91  522.34  142.52  503.42  761.57
 1142.36  780.82  910.80  405.28  522.55  142.66  503.60  761.30
 1141.31  779.95  909.69  403.63  522.77  142.81  503.80  761.02
 1140.19  779.05  908.55  401.96  522.99  142.97  504.00  760.73
 1138.99  778.12  907.36  400.28  523.23  143.13  504.22  760.42
 1137.72  777.17  906.14  398.57  523.48  143.30  504.44  760.11
 1136.38  776.17  904.88  396.85  523.73  143.48  504.68  759.77
 1134.96  775.15  903.57  395.11  524.00  143.67  504.93  759.43
 1133.46  774.09  902.22  393.34  524.28  143.86  505.20  759.07
 1131.88  772.99  900.83  391.56  524.58  144.07  505.48  758.69
 1130.22  771.86  899.39  389.75  524.89  144.29  505.77  758.29
 1128.48  770.68  897.90  387.92  525.21  144.52  506.08  757.88
 1126.66  769.48  896.37  386.07  525.55  144.75  506.41  757.46
 1124.75  768.23  894.79  384.19  525.90  145.01  506.75  757.01
 1122.76  766.95  893.16  382.29  526.27  145.27  507.11  756.55
 1120.68  765.63  891.49  380.37  526.65  145.54  507.49  756.06
 1118.52  764.27  889.77  378.43  527.05  145.83  507.89  755.56
 1116.28  762.87  888.00  376.46  527.47  146.14  508.31  755.04
 1113.95  761.43  886.18  374.47  527.91  146.46  508.75  754.49
 1111.55  759.96  884.32  372.45  528.36  146.79  509.21  753.93
 1109.06  758.46  882.41  370.41  528.83  147.14  509.69  753.35
 1106.50  756.91  880.46  368.36  529.32  147.50  510.20  752.74
 1103.87  755.33  878.46  366.28  529.83  147.88  510.72  752.12
 1101.16  753.72  876.42  364.18  530.36  148.27  511.28  751.47
 1098.38  752.08  874.34  362.06  530.91  148.69  511.85  750.81
 1095.53  750.40  872.22  359.92  531.48  149.12  512.45  750.12
 1092.61  748.69  870.05  357.77  532.07  149.57  513.07  749.41
 1089.63  746.95  867.85  355.59  532.68  150.04  513.72  748.68
 1086.60  745.18  865.60  353.40  533.31  150.53  514.40  747.92
 1083.50  743.38  863.32  351.19  533.96  151.04  515.10  747.15
 1080.35  741.56  861.00  348.96  534.64  151.57  515.83  746.35
 1077.15  739.70  858.65  346.72  535.33  152.12  516.59  745.53
 1073.90  737.82  856.26  344.46  536.05  152.70  517.38  744.69
 1070.61  735.92  853.83  342.19  536.80  153.30  518.20  743.82
 1067.27  733.99  851.37  339.90  537.56  153.92  519.05  742.94
 1063.90  732.04  848.87  337.59  538.36  154.57  519.93  742.03
 1060.50  730.06  846.34  335.27  539.17  155.25  520.85  741.09
 1057.06  728.06  843.77  332.94  540.02  155.95  521.79  740.14
 1053.61  726.04  841.17  330.59  540.89  156.69  522.78  739.16
 1050.13  724.00  838.54  328.23  541.79  157.46  523.80  738.16
 1046.64  721.94  835.87  325.85  542.71  158.25  524.85  737.13
 1043.14  719.86  833.18  323.46  543.67  159.09  525.95  736.08
 1039.63  717.76  830.44  321.06  544.65  159.96  527.08  735.01
 1036.13  715.64  827.68  318.65  545.67  160.87  528.25  733.91
 1032.64  713.51  824.89  316.23  546.72  161.81  529.47  732.79
 1029.17  711.36  822.06  313.81  547.80  162.80  530.73  731.64
 1025.72  709.21  819.21  311.38  548.91  163.84  532.03  730.47
 1022.30  707.04  816.32  308.94  550.06  164.92  533.38  729.28
 1018.92  704.86  813.41  306.50  551.24  166.04  534.77  728.06
 1015.58  702.67  810.47  304.07  552.46  167.22  536.21  726.82
 1012.30  700.48  807.50  301.64  553.71  168.46  537.70  725.56
 1009.08  698.28  804.51  299.22  555.00  169.75  539.24  724.28
 1005.93  696.09  801.50  296.82  556.33  171.10  540.83  722.98
 1002.86  693.90  798.46  294.44  557.70  172.51  542.47  721.67
  999.87  691.72  795.40  292.09  559.10  173.99  544.17  720.33
  996.97  689.56  792.33  289.77  560.55  175.54  545.91  718.98
  994.16  687.40  789.25  287.50  562.03  177.16  547.71  717.61
  991.45  685.27  786.15  285.28  563.55  178.86  549.56  716.24
  988.84  683.17  783.05  283.12  565.12  180.63  551.46  714.85
  986.33  681.09  779.95  281.03  566.72  182.49  553.41  713.46
  983.93  679.05  776.85  279.03  568.35  184.43  555.41  712.06
  981.63  677.06  773.75  277.12  570.03  186.45  557.46  710.67
  979.42  675.11  770.67  275.33  571.74  188.57  559.56  709.28
  977.31  673.22  767.62  273.65  573.49  190.78  561.70  707.90
  975.29  671.39  764.58  272.11  575.27  193.09  563.89  706.53
  973.35  669.62  761.58  270.72  577.08  195.49  566.11  705.17
  971.48  667.93  758.61  269.49  578.92  197.99  568.37  703.84
  969.69  666.32  755.70  268.43  580.79  200.59  570.67  702.53
  967.95  664.79  752.83  267.55  582.68  203.29  573.00  701.25
  966.27  663.35  750.02  266.87  584.60  206.09  575.35  700.00
  964.63  662.00  747.28  266.40  586.54  209.00  577.72  698.79
  963.04  660.75  744.60  266.13  588.49  212.00  580.12  697.63
  961.48  659.60  742.01  266.08  590.46  215.11  582.52  696.51
  959.94  658.56  739.50  266.26  592.45  218.31  584.94  695.44
  958.43  657.62  737.07  266.65  594.44  221.61  587.36  694.43
  956.94  656.80  734.74  267.28  596.44  225.00  589.79  693.48
  955.47  656.07  732.50  268.12  598.45  228.49  592.21  692.59
  954.01  655.46  730.37  269.18  600.46  232.06  594.62  691.76
  952.57  654.96  728.33  270.46  602.47  235.71  597.03  690.99
  951.14  654.56  726.40  271.95  604.48  239.44  599.41  690.29
  949.72  654.27  724.57  273.64  606.49  243.24  601.79  689.66
  948.31  654.08  722.85  275.53  608.49  247.12  604.14  689.10
  946.91  654.00  721.23  277.60  610.49  251.05  606.47  688.60
  945.53  654.01  719.72  279.85  612.48  255.05  608.77  688.18
  944.15  654.11  718.31  282.26  614.47  259.11  611.05  687.82
  942.80  654.31  717.00  284.83  616.44  263.21  613.31  687.53
  941.45  654.59  715.79  287.55  618.41  267.35  615.53  687.31
  940.13  654.96  714.68  290.40  620.37  271.54  617.72  687.14
  938.82  655.41  713.66  293.38  622.32  275.77  619.89  687.05
  937.52  655.94  712.73  296.47  624.26  280.02  622.02  687.01
  936.25  656.53  711.89  299.68  626.18  284.30  624.13  687.03
  934.99  657.20  711.13  302.98  628.11  288.61  626.20  687.11
  933.76  657.93  710.46  306.37  630.02  292.93  628.24  687.25
  932.54  658.73  709.87  309.84  631.92  297.27  630.26  687.44
  931.34  659.58  709.35  313.38  633.81  301.62  632.24  687.68
  930.17  660.49  708.91  316.99  635.70  305.98  634.20  687.97
  929.01  661.45  708.54  320.66  637.57  310.35  636.13  688.31
  927.88  662.46  708.23  324.38  639.44  314.72  638.04  688.70
  926.77  663.52  707.99  328.15  641.30  319.09  639.92  689.13
  925.68  664.62  707.81  331.96  643.15  323.46  641.77  689.60
  924.61  665.76  707.69  335.80  644.99  327.82  643.61  690.11
  923.56  666.93  707.63  339.67  646.83  332.18  645.42  690.66
  922.54  668.15  707.62  343.57  648.66  336.53  647.21  691.25
  921.54  669.39  707.67  347.49  650.48  340.87  648.97  691.87
  920.55  670.67  707.76  351.43  652.30  345.21  650.72  692.53
  919.59  671.98  707.90  355.38  654.11  349.52  652.46  693.22
  918.65  673.31  708.09  359.35  655.91  353.83  654.17  693.95
  917.74  674.67  708.32  363.32  657.70  358.12  655.87  694.70
  916.84  676.05  708.59  367.29  659.49  362.39  657.55  695.49
  915.97  677.46  708.90  371.27  661.27  366.65  659.22  696.30
  915.11  678.89  709.25  375.25  663.05  370.88  660.87  697.14
  914.28  680.33  709.64  379.23  664.82  375.10  662.51  698.01
  913.47  681.79  710.06  383.20  666.58  379.30  664.14  698.90
  912.68  683.27  710.52  387.17  668.33  383.48  665.76  699.82
  911.90  684.77  711.01  391.13  670.08  387.64  667.37  700.76
  911.15  686.28  711.53  395.08  671.82  391.78  668.97  701.73
  910.42  687.80  712.08  399.02  673.55  395.89  670.56  702.72
  909.71  689.34  712.66  402.95  675.28  399.98  672.14  703.73
  909.02  690.88  713.27  406.87  677.00  404.06  673.71  704.76
  908.35  692.44  713.90  410.78  678.71  408.10  675.28  705.82
  907.71  694.00  714.57  414.67  680.41  412.13  676.84  706.89
  907.08  695.58  715.25  418.54  682.11  416.13  678.39  707.99
  906.47  697.16  715.97  422.40  683.80  420.11  679.94  709.11
  905.88  698.75  716.70  426.24  685.48  424.06  681.48  710.24
  905.31  700.35  717.46  430.07  687.16  428.00  683.02  711.39
  904.76  701.95  718.24  433.88  688.82  431.90  684.55  712.56
  904.23  703.56  719.04  437.67  690.48  435.79  686.08  713.75
  903.72  705.17  719.86  441.44  692.13  439.65  687.61  714.96
  903.23  706.79  720.71  445.19  693.78  443.49  689.13  716.18
  902.76  708.41  721.57  448.93  695.41  447.30  690.66  717.42
  902.31  710.04  722.45  452.64  697.04  451.09  692.17  718.68
  901.87  711.67  723.35  456.34  698.67  454.85  693.69  719.95
  901.46  713.30  724.26  460.02  700.28  458.60  695.21  721.24
  901.07  714.93  725.20  463.67  701.89  462.31  696.72  722.54
  900.70  716.56  726.15  467.31  703.49  466.01  698.23  723.86
  900.34  718.20  727.12  470.92  705.08  469.68  699.74  725.19
  900.01  719.84  728.10  474.52  706.67  473.33  701.25  726.53
  899.70  721.48  729.10  478.10  708.24  476.96  702.76  727.89
  899.40  723.12  730.11  481.65  709.82  480.56  704.27  729.26
  899.13  724.76  731.14  485.19  711.39  484.14  705.78  730.64
  898.87  726.40  732.18  488.70  712.95  487.70  707.29  732.03
  898.64  728.04  733.23  492.20  714.50  491.23  708.80  733.43
  898.42  729.68  734.30  495.67  716.05  494.75  710.31  734.85
  898.23  731.32  735.39  499.13  717.60  498.24  711.82  736.27
  898.05  732.96  736.48  502.56  719.14  501.71  713.33  737.70
  897.89  734.60  737.59  505.97  720.68  505.16  714.84  739.15
  897.75  736.24  738.71  509.37  722.21  508.58  716.35  740.60
  897.64  737.88  739.84  512.74  723.74  511.99  717.87  742.05
  897.54  739.51  740.98  516.10  725.26  515.37  719.38  743.52
  897.46  741.15  742.14  519.43  726.79  518.73  720.90  744.99
  897.39  742.78  743.30  522.75  728.31  522.07  722.41  746.47
  897.35  744.41  744.48  526.05  729.82  525.40  723.93  747.96
  897.33  746.04  745.66  529.32  731.34  528.70  725.45  749.45
  897.33  747.67  746.86  532.58  732.85  531.98  726.97  750.94
  897.34  749.30  748.06  535.82  734.36  535.24  728.49  752.44
  897.38  750.92  749.28  539.04  735.87  538.48  730.02  753.95
  897.43  752.55  750.51  542.24  737.38  541.70  731.54  755.46
  897.51  754.17  751.74  545.43  738.89  544.90  733.07  756.97
  897.60  755.79  752.98  548.59  740.40  548.09  734.60  758.49
  897.71  757.41  754.24  551.74  741.90  551.25  736.13  760.01
  897.84  759.02  755.50  554.87  743.41  554.40  737.66  761.53
  897.98  760.63  756.77  557.98  744.92  557.52  739.19  763.05
  898.15  762.24  758.05  561.07  746.42  560.63  740.73  764.58
  898.33  763.85  759.33  564.15  747.93  563.72  742.26  766.11
  898.54  765.46  760.63  567.21  749.44  566.80  743.80  767.64
  898.76  767.07  761.93  570.25  750.94  569.85  745.34  769.17
  899.00  768.67  763.24  573.27  752.45  572.89  746.89  770.70
  899.26  770.27  764.55  576.28  753.96  575.91  748.43  772.24
  899.53  771.87  765.88  579.27  755.47  578.91  749.98  773.77
  899.82  773.46  767.21  582.25  756.98  581.90  751.52  775.31
  900.13  775.05  768.54  585.21  758.49  584.87  753.07  776.84
  900.46  776.64  769.89  588.15  760.01  587.82  754.62  778.38
  900.81  778.23  771.24  591.08  761.52  590.76  756.18  779.92
  901.17  779.82  772.59  593.99  763.04  593.68  757.73  781.45
  901.55  781.40  773.96  596.89  764.55  596.58  759.29  782.99
  901.95  782.99  775.33  599.77  766.07  599.47  760.85  784.53
  902.36  784.57  776.70  602.63  767.59  602.35  762.41  786.06
  902.79  786.14  778.08  605.48  769.12  605.20  763.97  787.60
  903.24  787.72  779.47  608.32  770.64  608.05  765.53  789.13
  903.70  789.29  780.86  611.14  772.16  610.88  767.10  790.67
  904.18  790.86  782.26  613.94  773.69  613.69  768.66  792.20
  904.68  792.43  783.66  616.74  775.22  616.49  770.23  793.74
  905.19  794.00  785.07  619.51  776.75  619.27  771.80  795.27
  905.72  795.56  786.48  622.28  778.28  622.04  773.37  796.80
  906.26  797.12  787.90  625.03  779.81  624.80  774.95  798.34
  906.82  798.68  789.32  627.76  781.35  627.54  776.52  799.87
  907.40  800.24  790.75  630.49  782.88  630.27  778.10  801.40
  907.99  801.80  792.18  633.20  784.42  632.99  779.67  802.93
  908.59  803.35  793.62  635.89  785.96  635.69  781.25  804.45
  909.21  804.90  795.06  638.58  787.50  638.38  782.83  805.98
  909.85  806.45  796.50  641.25  789.05  641.06  784.42  807.51
  910.50  808.00  797.95  643.91  790.59  643.72  786.00  809.03
  911.16  809.55  799.41  646.55  792.14  646.37  787.58  810.56
  911.84  811.09  800.86  649.19  793.69  649.01  789.17  812.08
  912.53  812.63  802.33  651.81  795.24  651.63  790.76  813.60
  913.24  814.17  803.79  654.42  796.79  654.25  792.35  815.13
  913.96  815.71  805.26  657.02  798.34  656.85  793.94  816.65
  914.69  817.25  806.73  659.60  799.90  659.44  795.53  818.17
  915.44  818.79  808.21  662.18  801.45  662.02  797.12  819.68
  916.20  820.32  809.69  664.74  803.01  664.59  798.71  821.20
  916.97  821.85  811.17  667.30  804.57  667.14  800.31  822.72
  917.76  823.38  812.66  669.84  806.13  669.69  801.91  824.23
  918.56  824.91  814.14  672.37  807.69  672.22  803.50  825.75
  919.37  826.44  815.64  674.89  809.26  674.74  805.10  827.26
  920.19  827.97  817.13  677.40  810.82  677.26  806.70  828.77
  921.03  829.49  818.63  679.90  812.39  679.76  808.30  830.29
  921.88  831.02  820.13  682.39  813.96  682.25  809.90  831.80
  922.74  832.54  821.64  684.86  815.53  684.73  811.51  833.31
  923.61  834.06  823.14  687.33  817.10  687.20  813.11  834.82
  924.50  835.58  824.65  689.79  818.67  689.67  814.71  836.32
  925.39  837.10  826.17  692.24  820.24  692.12  816.32  837.83
  926.30  838.61  827.68  694.68  821.82  694.56  817.93  839.34
  927.22  840.13  829.20  697.11  823.40  696.99  819.53  840.84
  928.15  841.65  830.72  699.53  824.97  699.41  821.14  842.35
  929.09  843.16  832.24  701.94  826.55  701.83  822.75  843.85
  930.04  844.67  833.77  704.35  828.13  704.23  824.36  845.36
  931.00  846.18  835.29  706.74  829.71  706.63  825.97  846.86
  931.97  847.69  836.82  709.12  831.30  709.02  827.59  848.36
  932.95  849.20  838.36  711.50  832.88  711.40  829.20  849.86
  933.94  850.71  839.89  713.87  834.47  713.77  830.81  851.36
  934.95  852.22  841.43  716.23  836.05  716.13  832.43  852.86
  935.96  853.73  842.96  718.58  837.64  718.48  834.04  854.36
  936.98  855.24  844.51  720.92  839.23  720.83  835.66  855.86
  938.01  856.74  846.05  723.26  840.82  723.16  837.28  857.36
  939.05  858.25  847.59  725.59  842.41  725.49  838.89  858.86
  940.10  859.75  849.14  727.91  844.00  727.81  840.51  860.36
