   46.072055181823323        63.007103755230361     
   46.060862155016451        63.000970267652619     
   46.048707133258930        62.994269753247877     
   46.035576512127044        62.986991351067211     
   46.021461624373153        62.979127874766974     
   46.006358558358194        62.970675807336434     
   45.990267889941990        62.961635215537882     
   45.973194344087119        62.952009594447624     
   45.955146391736697        62.941805644916890     
   45.936135807721776        62.931033004917566     
   45.916177178393518        62.919703926967323     
   45.895287398952057        62.907832931186206     
   45.873485152904514        62.895436431788198     
   45.850790395785928        62.882532353181446     
   45.827223840609285        62.869139737337555     
   45.802806455277072        62.855278351931226     
   45.777558985269643        62.840968306950515     
   45.751501497299365        62.826229685877522     
   45.724652945666698        62.811082186388745     
   45.697030769384035        62.795544782603770     
   45.668650516024719        62.779635405332947     
   45.639525498060316        62.763370647897467     
   45.609666469441407        62.746765483632515     
   45.579081333120051        62.729833012572414     
   45.547774877633877        62.712584228409362     
   45.515748525997232        62.695027799202954     
   45.483000108962543        62.677169867386858     
   45.449523658258329        62.659013870155022     
   45.415309205821558        62.640560366803243     
   45.380342605036873        62.621806885430793     
   45.344605352717473        62.602747776688467     
   45.308074341509680        62.583374034282571     
   45.270721948346527        62.563673289616901     
   45.232515506990154        62.543629508963598     
   45.193417352077397        62.523222968882088     
   45.153384580173821        62.502430098482129     
   45.112368860830308        62.481223349690765     
   45.070316213915120        62.459571043094428     
   45.027166798703746        62.437437231676782     
   44.982854658629591        62.414781532654338     
   44.937307461997761        62.391558959517234     
   44.890446207802455        62.367719734422074     
   44.842184911294495        62.343209084232448     
   44.792430264848541        62.317967027446649     
   44.741081278648501        62.291928142593328     
   44.688028885180543        62.265021315182253     
   44.633155519850391        62.237169465561784     
   44.576334707712860        62.208289282036674     
   44.517430618105145        62.178290928538352     
   44.456297630337296        62.147077755251765     
   44.392779911717426        62.114546012152587     
   44.326711041538431        62.080584588245472     
   44.257913694833903        62.045074781091955     
   44.186199407262158        62.007890106627848     
   44.111368514656760        61.968896221014113     
   44.033210240016132        61.927950911962398     
   43.951503058615316        61.884904272587697     
   43.866015361557466        61.839599043127954     
   43.776506482489289        61.791871181157198     
   43.682728182430942        61.741550712465347     
   43.584426630211510        61.688462897557301     
   43.481344881803366        61.632429706992880     
   43.373225873485758        61.573271643610951     
   43.259815896193949        61.510809878505931     
   43.140868376622095        61.444868611640949     
   43.016147810638572        61.375277565711258     
   42.885433599170590        61.301874465287014     
   42.748523476776988        61.224507310565777     
   42.605236243250999        61.143036265333073     
   42.455413520852325        61.057334980410680     
   42.298920346397779        60.967291222604459     
   42.135644522796078        60.872806747979268     
   41.965494780358895        60.773796432938006     
   41.788397320236356        60.670186389985972     
   41.604295392450183        60.561913880331723     
   41.413139068370562        60.448921230983181     
   41.214887485619037        60.331157267775353     
   41.009502824758556        60.208573695647928     
   40.796944172432298        60.081121348961211     
   40.577169366485592        59.948751303280432     
   40.350129892695563        59.811411712309315     
   40.115769909908806        59.669047161369939     
   39.874025155720794        59.521597943042067     
   39.624822320636305        59.368999621635488     
   39.368078805452150        59.211182838231551     
   39.103702789496253        59.048073316063558     
   38.831593521823251        58.879592013813763     
   38.551641792147848        58.705655401785727     
   38.263730535235325        58.526175832674134     
   37.967735532196400        58.341061985695497     
   37.663526204449880        58.150219384785380     
   37.350966431506635        57.953550924878073     
   37.029915550218064        57.750957559221540     
   36.700229324832115        57.542338944309748     
   36.361761063724813        57.327594205176389     
   36.014362856079998        57.106622778960762     
   35.657886921805542        56.879325339014848     
   35.292187118290002        56.645604822865991     
   34.917120672780456        56.405367603395106     
   34.532550074915811        56.158524759429483     
   34.138345257286886        55.904993529257979     
   33.734386035938726        55.644698908946872     
   33.320564862881000        55.377575439298347     
   32.896789917293731        55.103569181039944     
   32.462988542081732        54.822639876609927     
   32.019111070437155        54.534763315234379     
   31.565135053869970        54.239933902717965     
   31.101069829915787        53.938167380342726     
   30.626961507629034        53.629503731096158     
   30.142898259731947        53.314010192674118     
   29.649015885056425        52.991784340557764     
   29.145503579456697        52.662957196138315     
   28.632609777119086        52.327696263498119     
   28.110647938773475        51.986208420360498     
   27.580002113780459        51.638742555617632     
   27.041132094693385        51.285591859430625     
   26.494577842562958        50.927095563970205     
   25.940960079474845        50.563638288369610     
   25.380995696000600        50.195658739300960     
   24.815478845191596        49.823636661068370     
   24.245293726051028        49.448100170156252     
   23.671408556119122        49.069621266299194     
   23.094870650653778        48.688812335085714     
   22.516799159520779        48.306321498593746     
   21.938375270840616        47.922826731236952     
   21.360830012841397        47.539028858087875     
   20.785429438574866        47.155643220110527     
   20.213458378658189        46.773390939376355     
   19.646202089492384        46.392989014326730     
   19.084927253055501        46.015140311681137     
   18.530862755180056        45.640523535504123     
   17.985181042389677        45.269783594663686     
   17.448980851192463        44.903522766466423     
   16.923272009811736        44.542292998917844     
   16.408962890735030        44.186589641517692     
   15.906850922826887        43.836846801310394     
   15.417616355467102        43.493434411367708     
   14.941819311887286        43.156657022152061     
   14.479899960971908        42.826754222416419     
   14.032181444232682        42.503902470954266     
   13.598875274638347        42.188218238933921     
   13.180088564601782        41.879762054527660     
   12.775832702303827        41.578543299788222     
   12.386032962985892        41.284525470087431     
   12.010538599278783        40.997631657470393     
   11.649133057471301        40.717750080605740     
   11.301543970486369        40.444739466376326     
   10.967452728991709        40.178434197504913     
   10.646503398747999        39.918649087966251     
   10.338310922624110        39.665183773738939     
   10.042468497543993        39.417826649331083     
   9.7585541289753834        39.176358362189930     
   9.4861363377253785        38.940554843023058     
   9.2247791059042861        38.710189937303348     
   8.9740441313717785        38.485036029022091     
   8.7335022702881293        38.264872419893834     
   8.5027241185563973        38.049476755248271     
   8.2812909258584639        37.838633345311514     
   8.0687940351546299        37.632132034303623     
   7.8648364741110530        37.429769179099111     
   7.6690339551077669        37.231348125534502     
   7.4810156433730022        37.036679610553598     
   7.3004246385840590        36.845582004093373     
   7.1269182397068098        36.657881436024731     
   6.9601680442386868        36.473411841109282     
   6.7998598839993267        36.292014911112666     
   6.6456936561716384        36.113539996407823     
   6.4973830519305302        35.937843950717500     
   6.3546552184017617        35.764790943110746     
   6.2172503667654588        35.594252241860509     
   6.0849213219074887        35.426105959341321     
   5.9574330708496035        35.260236809158293     
   5.8345622824039278        35.096535842480321     
   5.7160968127604281        34.934900175446508     
   5.6018352129526727        34.775232719464306     
   5.4915862357686374        34.617441910819267     
   5.3851683557134340        34.461441448759452     
   5.2824092936999048        34.307150034673356     
   5.1831455556880242        34.154491118924241     
   5.0872219868349893        34.003392656025277     
   4.9944913433107221        33.853786873147421     
   4.9048138711004290        33.705610026974327     
   4.8180569226126773        33.558802210627263     
   4.7340945683760776        33.413307126116564     
   4.6528072528194393        33.269071923391820     
   4.5740814015404130        33.126046887912722     
   4.4978091660230914        32.984185438171487     
   4.4238880716613993        32.843443842833906     
   4.3522207265448909        32.703781069092265     
   4.2827145567384326        32.565158653702937     
   4.2152815369699121        32.427540541957775     
   4.1498379418328879        32.290892946819014     
   4.0863041080628584        32.155184215590381     
   4.0246042232569401        32.020384716595487     
   3.9646661101504566        31.886466714785687     
   3.9064210332038085        31.753404262217142     
   3.8498035104187505        31.621173091204522     
   3.7947511402715230        31.489750517158960     
   3.7412044357192795        31.359115342274976     
   3.6891066675351372        31.229247765588184     
   3.6384037208924509        31.100129305442032     
   3.5890439536293726        30.971742710798313     
   3.5409780674710558        30.844071891405001     
   3.4941589867728351        30.717101847568571     
   3.4485417429382230        30.590818605709405     
   3.4040833627247582        30.465209149346869     
   3.3607427632244575        30.340261354309529     
   3.3184806627459360        30.215963948425799     
   3.2772594835655036        30.092306446080052     
   3.2370432659373143        29.969279098575768     
   3.1977975856750511        29.846872844456421     
   3.1594894822126181        29.725079275544314     
   3.1220873821126909        29.603890583225628     
   3.0855610249352652        29.483299506691235     
   3.0498814183852736        29.363299352491680     
   3.0150207498243131        29.243883869499047     
   2.9809523489779113        29.125047282803745     
   2.9476506249315073        29.006784236450663     
   2.9150910157170800        28.889089765880442     
   2.8832499398919618        28.771959270390138     
   2.8521047497935816        28.655388485446363     
   2.8216336878776769        28.539373457386596     
   2.7918158451487662        28.423910518649222     
   2.7626311222715172        28.308996265029080     
   2.7340601934151403        28.194627538161143     
   2.7060844689216732        28.080801399513614     
   2.6786860628856686        27.967515114271823     
   2.6518477615434302        27.854766133491417     
   2.6255529932231343        27.742552077251304     
   2.5997857998438891        27.630870717876096     
   2.5745308099789805        27.519719966455792     
   2.5497732131710986        27.409097857915050     
   2.5254987356591765        27.299002539383647     
   2.5016936149993274        27.189432250490253     
   2.4783445828742132        27.080385326795184     
   2.4554388397084375        26.971860175049791     
   2.4329640384591467        26.863855275760315     
   2.4109082613767430        26.756369158783404     
   2.3892600050512911        26.649400405202964     
   2.3680081627278060        26.542947637435358     
   2.3471420078383716        26.437009510696093     
   2.3266511780837886        26.331584704916995     
   2.3065256587926277        26.226671904569379     
   2.2867557799198313        26.122269861678237     
   2.2673321830937243        26.018377275451410     
   2.2482458242722454        25.914992874556134     
   2.2294879549917352        25.812115377965508     
   2.2110501151363446        25.709743511129211     
   2.1929241172746199        25.607875984065569     
   2.1751020368627274        25.506511487665446     
   2.1575762044317068        25.405648703494929     
   2.1403391940944245        25.305286292288660     
   2.1233838143676200        25.205422891757010     
   2.1067031016639741        25.106057125152166     
   2.0902903072782086        25.007187578550131     
   2.0741388932375924        24.908812817275603     
   2.0582425213386042        24.810931368771044     
   2.0425950495405947        24.713541739436756     
   2.0271905223227753        24.616642402736986     
   2.0120231647859343        24.520231801055726     
   1.9970873756838878        24.424308343502375     
   1.9823777212293148        24.328870405486828     
   1.9678889289750423        24.233916327444454     
   1.9536158863356448        24.139444443433032     
   1.9395536200822401        24.045452976510401     
   1.9256973126181876        23.951940188883885     
   1.9120422844135034        23.858904294536938     
   1.8985839896575929        23.766343464000602     
   1.8853180136422498        23.674255837456343     
   1.8722400682632434        23.582639526030118     
   1.8593459862380768        23.491492603285447     
   1.8466317191990247        23.400813117020352     
   1.8340933319062860        23.310599081262843     
   1.8217270000826806        23.220848484678044     
   1.8095290050715058        23.131559283847206     
   1.7974957312719033        23.042729406224264     
   1.7856236629041087        22.954356756198951     
   1.7739093803104466        22.866439210649457     
   1.7623495568518177        22.778974620246260     
   1.7509409564334431        22.691960813907137     
