   308.26745872464909        558.84217042877856     
   308.19256634323534        558.83466290479305     
   308.11123726743989        558.82595259033440     
   308.02338047025933        558.81598273953409     
   307.92893795926420        558.80471346804848     
   307.82788356173387        558.79212294860736     
   307.72022113073820        558.77820808902993     
   307.60598228093369        558.76298472431301     
   307.48522369127903        558.74648732333389     
   307.35802414699947        558.72876832323618     
   307.22448124516086        558.70989706139483     
   307.08470803130439        558.68995843870744     
   306.93882951650750        558.66905133640296     
   306.78697922296817        558.64728685776720     
   306.62929574115850        558.62478643571205     
   306.46591936701242        558.60167986749752     
   306.29698890824079        558.57810329118308     
   306.12263863092750        558.55419721922704     
   305.94299535802429        558.53010454648336     
   305.75817577371237        558.50596864438319     
   305.56828390658137        558.48193151994030     
   305.37340883018720        558.45813210517520     
   305.17362249905841        558.43470456836940     
   304.96897779173372        558.41177681701652     
   304.75950674824952        558.38946908106493     
   304.54521888997425        558.36789260237879     
   304.32609970250377        558.34714842363360     
   304.10210925221924        558.32732632249269     
   303.87318084295435        558.30850380112417     
   303.63921981990916        558.29074519255323     
   303.40010237852681        558.27410086034672     
   303.15567390783616        558.25860641988606     
   302.90574958229337        558.24428204511389     
   302.65011083257059        558.23113192186599     
   302.38850564026444        558.21914359629466     
   302.12064693911219        558.20828743989466     
   301.84621135077367        558.19851615650748     
   301.56483769496367        558.18976418359409     
   301.27612557825495        558.18194726151569     
   300.97963368620890        558.17496186674055     
   300.67487804849497        558.16868467614131     
   300.36133007051950        558.16297200053509     
   300.03841442956201        558.15765913115899     
   299.70550680564321        558.15255973140711     
   299.36193147735571        558.14746511055012     
   299.00695867553287        558.14214345063681     
   298.63980177716496        558.13633893335304     
   298.25961454021228        558.12977089770038     
   297.86548812366328        558.12213286625774     
   297.45644818157552        558.11309153548473     
   297.03145203964823        558.10228572048754     
   296.58938617932336        558.08932533781808     
   296.12906412180052        558.07379039393572     
   295.64922485487949        558.05522996983098     
   295.14853242849381        558.03316155098616     
   294.62557653675674        558.00707029798912     
   294.07887496091905        557.97640892485117     
   293.50687800918234        557.94059783803471     
   292.90797538643756        557.89902593135696     
   292.28050612924000        557.85105210245626     
   291.62277185687503        557.79600771740945     
   290.93305336054874        557.73319990571213     
   290.20963063060179        557.66191611313673     
   289.45080610333048        557.58142967744868     
   288.65492996029087        557.49100640041547     
   287.82042644672481        557.38991191805826     
   286.94581953740840        557.27741954688781     
   286.02975587718322        557.15281810589113     
   285.07102305807149        557.01541921692535     
   284.06856137689022        556.86456352398966     
   283.02146779692140        556.69962534759043     
   281.92899160904062        556.52001544612585     
   280.79052212907578        556.32518172086577     
   279.60556556998347        556.11460703554133     
   278.37374221847506        555.88781094419744     
   277.09471800280647        555.64433614145480     
   275.76821951339110        555.38375280472815     
   274.39399370091934        555.10565009273512     
   272.97176681470904        554.80962662078025     
   271.50125674838966        554.49529310631738     
   269.98213889399352        554.16226382042919     
   268.41403961916609        553.81015436357791     
   266.79652894508280        553.43857918813808     
   265.12911635896523        553.04714988419562     
   263.41124919073275        552.63547414983748     
   261.64231306958862        552.20315538934506     
   259.82163387240632        551.74979282083757     
   257.94848087473724        551.27498204538563     
   256.02207079477932        550.77831600576246     
   254.04157248573048        550.25938629344955     
   252.00611224818172        549.71778484337563     
   249.91477930189760        549.15310557513340     
   247.76663247177351        548.56494701711426     
   245.56070667846646        547.95291454215646     
   243.29602041042989        547.31662326063929     
   240.97158399851972        546.65570116940421     
   238.58640864826455        545.96979263514834     
   236.13951652155265        545.25856223343260     
   233.62995232794728        544.52169901278717     
   231.05679598759968        543.75892102916873     
   228.41917722134534        542.96998042441078     
   225.71629188006986        542.15466871200749     
   222.94742036171644        541.31282251922460     
   220.11194829449892        540.44432959321932     
   217.20938953083822        539.54913500180055     
   214.23941175083718        538.62724745006051     
   211.20186475197187        537.67874565264697     
   208.09681101155871        536.70378441619732     
   204.92455904461792        535.70260042029076     
   201.68569881356606        534.67551734753442     
   198.38113894643462        533.62295010386265     
   195.01214534996373        532.54540793169986     
   191.58038029372165        531.44349603354010     
   188.08794113894461        530.31791552782420     
   184.53739755438190        529.16946144242320     
   180.93182600539632        527.99901869951464     
   177.27483936361372        526.80755551770858     
   173.57059087158365        525.59611011154379     
