 1140.41  774.72  909.84  396.64  525.67  145.06  509.42  757.71
 1139.09  773.70  908.57  394.96  525.94  145.25  509.68  757.37
 1137.70  772.64  907.25  393.26  526.22  145.45  509.95  757.01
 1136.23  771.54  905.89  391.53  526.51  145.66  510.24  756.64
 1134.68  770.40  904.48  389.78  526.82  145.88  510.55  756.25
 1133.05  769.22  903.02  388.01  527.15  146.12  510.87  755.85
 1131.34  768.00  901.51  386.21  527.49  146.36  511.21  755.42
 1129.55  766.74  899.96  384.39  527.84  146.62  511.57  754.98
 1127.69  765.44  898.35  382.55  528.21  146.89  511.94  754.52
 1125.74  764.10  896.70  380.68  528.60  147.17  512.34  754.04
 1123.72  762.72  895.00  378.79  529.00  147.47  512.76  753.55
 1121.63  761.30  893.26  376.89  529.42  147.78  513.20  753.03
 1119.47  759.85  891.47  374.96  529.86  148.11  513.66  752.49
 1117.23  758.35  889.64  373.01  530.32  148.45  514.13  751.94
 1114.93  756.83  887.77  371.04  530.79  148.81  514.64  751.36
 1112.57  755.27  885.85  369.06  531.28  149.18  515.16  750.77
 1110.14  753.67  883.89  367.06  531.79  149.57  515.71  750.16
 1107.66  752.05  881.90  365.05  532.32  149.97  516.28  749.53
 1105.12  750.39  879.86  363.02  532.86  150.40  516.87  748.88
 1102.52  748.70  877.79  360.97  533.42  150.83  517.48  748.21
 1099.87  746.98  875.68  358.92  534.01  151.29  518.12  747.52
 1097.18  745.23  873.54  356.85  534.61  151.77  518.79  746.81
 1094.44  743.46  871.36  354.77  535.23  152.26  519.48  746.08
 1091.65  741.66  869.14  352.67  535.87  152.77  520.20  745.34
 1088.83  739.83  866.89  350.56  536.53  153.31  520.94  744.57
 1085.96  737.97  864.61  348.44  537.21  153.86  521.71  743.78
 1083.06  736.09  862.29  346.31  537.92  154.44  522.51  742.98
 1080.13  734.19  859.94  344.17  538.64  155.04  523.34  742.15
 1077.16  732.26  857.56  342.01  539.39  155.67  524.20  741.30
 1074.17  730.31  855.14  339.85  540.16  156.32  525.09  740.44
 1071.15  728.33  852.70  337.67  540.95  156.99  526.01  739.55
 1068.11  726.33  850.22  335.48  541.77  157.70  526.96  738.64
 1065.06  724.31  847.70  333.27  542.61  158.43  527.95  737.71
 1061.99  722.27  845.16  331.06  543.48  159.19  528.97  736.76
 1058.90  720.21  842.58  328.83  544.38  159.99  530.02  735.79
 1055.82  718.13  839.97  326.60  545.30  160.81  531.11  734.80
 1052.73  716.03  837.34  324.35  546.25  161.67  532.24  733.79
 1049.64  713.92  834.66  322.09  547.22  162.57  533.41  732.76
 1046.56  711.78  831.96  319.83  548.23  163.51  534.62  731.70
 1043.50  709.63  829.23  317.55  549.26  164.48  535.87  730.63
 1040.45  707.47  826.47  315.27  550.33  165.50  537.16  729.53
 1037.42  705.30  823.68  312.98  551.43  166.56  538.49  728.42
 1034.42  703.12  820.86  310.69  552.55  167.67  539.87  727.28
 1031.45  700.92  818.01  308.40  553.72  168.83  541.30  726.13
 1028.52  698.73  815.13  306.11  554.91  170.04  542.76  724.96
 1025.63  696.53  812.23  303.82  556.14  171.30  544.28  723.76
 1022.80  694.32  809.30  301.54  557.40  172.63  545.85  722.56
 1020.01  692.12  806.36  299.28  558.70  174.01  547.46  721.33
 1017.29  689.93  803.39  297.03  560.04  175.45  549.12  720.09
 1014.62  687.74  800.40  294.80  561.41  176.96  550.83  718.84
 1012.03  685.57  797.39  292.61  562.82  178.54  552.59  717.58
 1009.50  683.42  794.37  290.45  564.26  180.19  554.41  716.30
 1007.04  681.29  791.34  288.34  565.74  181.91  556.27  715.02
 1004.66  679.18  788.30  286.28  567.26  183.72  558.18  713.73
 1002.36  677.11  785.26  284.29  568.81  185.60  560.14  712.44
 1000.12  675.07  782.23  282.37  570.40  187.57  562.15  711.15
  997.96  673.08  779.19  280.54  572.03  189.63  564.21  709.87
  995.88  671.14  776.17  278.82  573.69  191.78  566.31  708.59
  993.86  669.26  773.17  277.20  575.38  194.02  568.46  707.32
  991.91  667.44  770.19  275.72  577.11  196.36  570.64  706.06
  990.02  665.68  767.24  274.37  578.86  198.79  572.87  704.82
  988.19  664.00  764.33  273.18  580.65  201.33  575.13  703.61
  986.41  662.40  761.45  272.15  582.46  203.96  577.43  702.42
  984.69  660.89  758.63  271.30  584.30  206.70  579.76  701.26
  983.01  659.46  755.86  270.64  586.17  209.55  582.11  700.13
  981.37  658.14  753.16  270.18  588.05  212.49  584.48  699.05
  979.77  656.91  750.52  269.93  589.95  215.54  586.87  698.01
  978.21  655.78  747.96  269.90  591.87  218.68  589.28  697.01
  976.67  654.77  745.48  270.08  593.80  221.93  591.69  696.07
  975.17  653.86  743.09  270.48  595.75  225.27  594.11  695.18
  973.69  653.06  740.79  271.11  597.70  228.70  596.53  694.35
  972.23  652.38  738.58  271.96  599.66  232.23  598.94  693.58
  970.80  651.81  736.47  273.03  601.62  235.84  601.35  692.87
  969.39  651.34  734.45  274.32  603.59  239.53  603.74  692.22
  968.00  650.99  732.54  275.81  605.56  243.30  606.12  691.64
  966.63  650.75  730.74  277.51  607.52  247.15  608.48  691.12
  965.28  650.61  729.03  279.40  609.49  251.06  610.82  690.67
  963.95  650.57  727.43  281.48  611.45  255.03  613.14  690.28
  962.64  650.64  725.94  283.74  613.41  259.06  615.43  689.96
  961.36  650.80  724.54  286.16  615.36  263.15  617.69  689.71
  960.09  651.05  723.24  288.74  617.31  267.28  619.92  689.51
  958.84  651.40  722.04  291.47  619.25  271.45  622.13  689.38
  957.62  651.83  720.94  294.33  621.19  275.66  624.30  689.31
  956.41  652.33  719.93  297.32  623.12  279.91  626.44  689.30
  955.22  652.92  719.00  300.42  625.04  284.18  628.55  689.35
  954.06  653.58  718.17  303.63  626.96  288.47  630.63  689.45
  952.92  654.31  717.42  306.94  628.86  292.79  632.68  689.60
  951.79  655.10  716.75  310.33  630.77  297.12  634.70  689.80
  950.69  655.96  716.16  313.81  632.66  301.47  636.69  690.05
  949.61  656.88  715.64  317.35  634.56  305.82  638.64  690.35
  948.55  657.84  715.20  320.96  636.44  310.18  640.58  690.70
  947.50  658.87  714.82  324.63  638.32  314.54  642.48  691.09
  946.48  659.93  714.51  328.34  640.19  318.91  644.36  691.52
  945.48  661.05  714.26  332.10  642.06  323.27  646.21  691.98
  944.49  662.20  714.08  335.90  643.92  327.63  648.03  692.49
  943.53  663.40  713.95  339.74  645.78  331.98  649.84  693.03
  942.58  664.63  713.88  343.60  647.63  336.32  651.62  693.61
  941.65  665.90  713.86  347.48  649.48  340.65  653.38  694.22
  940.74  667.20  713.89  351.39  651.32  344.97  655.11  694.86
  939.84  668.53  713.97  355.31  653.16  349.28  656.83  695.53
  938.97  669.89  714.10  359.24  655.00  353.58  658.53  696.23
  938.11  671.27  714.27  363.18  656.82  357.85  660.22  696.96
  937.26  672.68  714.48  367.13  658.65  362.12  661.89  697.72
  936.44  674.11  714.74  371.08  660.47  366.36  663.54  698.50
  935.63  675.56  715.03  375.03  662.28  370.58  665.18  699.31
  934.83  677.03  715.37  378.99  664.09  374.79  666.80  700.14
  934.06  678.52  715.73  382.93  665.90  378.98  668.41  700.99
  933.30  680.03  716.14  386.88  667.70  383.14  670.01  701.87
  932.55  681.55  716.57  390.82  669.49  387.28  671.60  702.76
  931.83  683.08  717.04  394.74  671.28  391.41  673.18  703.68
  931.11  684.63  717.54  398.66  673.06  395.51  674.74  704.62
  930.42  686.19  718.07  402.57  674.84  399.58  676.30  705.58
  929.74  687.76  718.63  406.47  676.62  403.64  677.85  706.56
  929.07  689.34  719.22  410.35  678.38  407.67  679.40  707.55
  928.43  690.94  719.83  414.22  680.15  411.68  680.93  708.57
  927.79  692.53  720.47  418.07  681.90  415.66  682.46  709.60
  927.18  694.14  721.13  421.91  683.65  419.62  683.99  710.65
  926.58  695.76  721.82  425.73  685.40  423.56  685.50  711.72
  925.99  697.38  722.53  429.54  687.14  427.48  687.02  712.80
  925.42  699.00  723.27  433.33  688.87  431.37  688.53  713.90
  924.87  700.64  724.02  437.10  690.60  435.23  690.03  715.02
  924.33  702.27  724.80  440.85  692.32  439.08  691.53  716.15
  923.81  703.91  725.59  444.59  694.03  442.89  693.03  717.30
  923.31  705.56  726.41  448.30  695.74  446.69  694.52  718.46
  922.82  707.20  727.25  452.00  697.44  450.46  696.01  719.63
  922.35  708.85  728.10  455.67  699.13  454.21  697.50  720.83
  921.89  710.50  728.97  459.33  700.82  457.93  698.99  722.03
  921.45  712.16  729.86  462.97  702.50  461.63  700.48  723.25
  921.03  713.81  730.77  466.59  704.17  465.31  701.96  724.49
  920.62  715.47  731.69  470.18  705.83  468.97  703.45  725.73
  920.24  717.13  732.63  473.76  707.49  472.60  704.93  726.99
  919.86  718.79  733.59  477.32  709.14  476.21  706.41  728.27
  919.51  720.45  734.56  480.86  710.79  479.79  707.89  729.55
  919.17  722.11  735.55  484.38  712.42  483.36  709.38  730.85
  918.85  723.77  736.55  487.87  714.06  486.90  710.86  732.16
  918.54  725.43  737.56  491.35  715.68  490.42  712.34  733.48
  918.25  727.09  738.59  494.81  717.30  493.91  713.82  734.82
  917.98  728.74  739.63  498.25  718.91  497.39  715.30  736.16
  917.73  730.40  740.69  501.67  720.51  500.84  716.79  737.52
  917.49  732.06  741.76  505.07  722.11  504.28  718.27  738.89
  917.27  733.71  742.84  508.45  723.70  507.69  719.76  740.27
  917.07  735.37  743.93  511.81  725.29  511.08  721.24  741.65
  916.89  737.02  745.04  515.15  726.87  514.45  722.73  743.05
  916.72  738.67  746.15  518.47  728.44  517.79  724.22  744.46
  916.57  740.32  747.28  521.77  730.01  521.12  725.71  745.87
  916.44  741.97  748.42  525.05  731.58  524.43  727.20  747.30
  916.32  743.62  749.57  528.32  733.14  527.72  728.69  748.73
  916.23  745.26  750.73  531.56  734.69  530.99  730.19  750.17
  916.15  746.90  751.90  534.79  736.24  534.23  731.68  751.62
  916.08  748.55  753.08  538.00  737.79  537.46  733.18  753.07
  916.04  750.18  754.27  541.19  739.33  540.67  734.68  754.53
  916.01  751.82  755.47  544.36  740.87  543.86  736.18  756.00
  916.00  753.45  756.68  547.52  742.41  547.04  737.68  757.47
  916.01  755.09  757.90  550.65  743.95  550.19  739.19  758.95
  916.04  756.72  759.12  553.77  745.48  553.32  740.69  760.43
  916.08  758.34  760.36  556.87  747.01  556.44  742.20  761.92
  916.14  759.97  761.61  559.96  748.53  559.54  743.71  763.41
  916.22  761.59  762.86  563.02  750.06  562.62  745.22  764.91
  916.32  763.21  764.12  566.07  751.58  565.69  746.74  766.41
  916.43  764.83  765.39  569.11  753.11  568.73  748.25  767.91
  916.56  766.45  766.67  572.12  754.63  571.76  749.77  769.42
  916.71  768.06  767.95  575.12  756.15  574.77  751.29  770.93
  916.87  769.67  769.25  578.11  757.67  577.77  752.81  772.44
  917.05  771.28  770.55  581.08  759.19  580.75  754.34  773.95
  917.25  772.89  771.85  584.03  760.71  583.71  755.87  775.47
  917.47  774.49  773.17  586.96  762.22  586.66  757.39  776.99
  917.70  776.09  774.49  589.88  763.74  589.59  758.92  778.51
  917.96  777.69  775.82  592.79  765.26  592.50  760.46  780.03
  918.22  779.29  777.15  595.68  766.78  595.40  761.99  781.55
  918.51  780.88  778.49  598.56  768.30  598.28  763.53  783.08
  918.81  782.47  779.84  601.42  769.82  601.15  765.06  784.60
  919.13  784.06  781.19  604.26  771.34  604.01  766.60  786.13
  919.46  785.65  782.55  607.09  772.86  606.84  768.15  787.66
  919.81  787.24  783.92  609.91  774.38  609.67  769.69  789.18
  920.18  788.82  785.29  612.71  775.91  612.48  771.24  790.71
  920.56  790.40  786.67  615.50  777.43  615.27  772.78  792.24
  920.96  791.98  788.05  618.27  778.96  618.05  774.33  793.77
  921.37  793.55  789.44  621.04  780.48  620.82  775.88  795.29
  921.80  795.13  790.83  623.78  782.01  623.57  777.44  796.82
  922.25  796.70  792.23  626.52  783.54  626.31  778.99  798.35
  922.71  798.27  793.63  629.24  785.07  629.04  780.55  799.88
  923.19  799.84  795.04  631.95  786.60  631.75  782.11  801.40
  923.68  801.40  796.45  634.64  788.13  634.45  783.67  802.93
  924.19  802.97  797.87  637.32  789.66  637.14  785.23  804.46
  924.71  804.53  799.29  639.99  791.20  639.82  786.79  805.98
  925.25  806.09  800.72  642.65  792.73  642.48  788.36  807.51
  925.81  807.65  802.15  645.30  794.27  645.13  789.92  809.03
  926.37  809.20  803.58  647.93  795.81  647.77  791.49  810.56
  926.96  810.75  805.02  650.55  797.35  650.39  793.06  812.08
  927.55  812.31  806.46  653.16  798.89  653.00  794.63  813.61
  928.16  813.86  807.91  655.76  800.43  655.61  796.20  815.13
  928.79  815.41  809.36  658.35  801.98  658.20  797.78  816.65
  929.43  816.95  810.82  660.92  803.52  660.78  799.35  818.17
  930.08  818.50  812.27  663.49  805.07  663.34  800.93  819.69
  930.75  820.04  813.74  666.04  806.62  665.90  802.51  821.21
  931.43  821.58  815.20  668.58  808.17  668.45  804.09  822.73
  932.12  823.12  816.67  671.11  809.72  670.98  805.67  824.25
  932.83  824.66  818.14  673.64  811.27  673.51  807.25  825.77
  933.55  826.20  819.62  676.15  812.83  676.02  808.84  827.29
  934.28  827.73  821.10  678.65  814.38  678.52  810.42  828.80
  935.03  829.27  822.58  681.14  815.94  681.02  812.01  830.32
  935.78  830.80  824.07  683.62  817.50  683.50  813.59  831.83
  936.56  832.33  825.55  686.09  819.06  685.97  815.18  833.35
  937.34  833.86  827.05  688.55  820.62  688.44  816.77  834.86
  938.13  835.39  828.54  691.00  822.18  690.89  818.36  836.37
  938.94  836.92  830.04  693.44  823.75  693.33  819.96  837.89
  939.76  838.45  831.54  695.88  825.31  695.77  821.55  839.40
  940.59  839.97  833.04  698.30  826.88  698.20  823.14  840.91
  941.43  841.49  834.55  700.71  828.44  700.61  824.74  842.42
  942.29  843.02  836.05  703.12  830.01  703.02  826.33  843.93
  943.15  844.54  837.56  705.52  831.58  705.42  827.93  845.44
  944.03  846.06  839.08  707.91  833.15  707.81  829.53  846.95
  944.92  847.58  840.59  710.29  834.73  710.19  831.13  848.46
  945.82  849.10  842.11  712.66  836.30  712.56  832.73  849.96
  946.73  850.62  843.63  715.02  837.87  714.93  834.33  851.47
  947.65  852.14  845.15  717.38  839.45  717.29  835.93  852.98
  948.58  853.65  846.68  719.72  841.03  719.63  837.54  854.48
  949.52  855.17  848.21  722.06  842.61  721.97  839.14  855.99
