   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134580        528.65563751360048     
   294.46659521125429        528.65563751360060     
   294.46659520780355        528.65563751360492     
   294.46659515536169        528.65563751366869     
   294.46659472405446        528.65563751416846     
   294.46659242361699        528.65563751659158     
   294.46658347652459        528.65563752441187     
   294.46655601267196        528.65563754094785     
   294.46648570744168        528.65563755704989     
   294.46632957215934        528.65563751902471     
   294.46601992124738        528.65563726867754     
   294.46545949266510        528.65563644963390     
   294.46451838189148        528.65563436850857     
   294.46303302539104        528.65562977912032     
   294.46080707869947        528.65562052679877     
   294.45761376667974        528.65560296453043     
   294.45319917378828        528.65557105369658     
   294.44728597701663        528.65551510149442     
   294.43957725848543        528.65542015989979     
   294.42976021071411        528.65526419858725     
   294.41750968734010        528.65501623884370     
   294.40249175838574        528.65463469587689     
   294.38436725510485        528.65406614654250     
   294.36279554706402        528.65324474579529     
   294.33743857268882        528.65209242174421     
   294.30796510099935        528.65051990387394     
   294.27405515450602        528.64842855497056     
   294.23540444952346        528.64571290331378     
   294.19172863437865        528.64226371607242     
   294.14276735498117        528.63797145183696     
   294.08828758672081        528.63272983740967     
   294.02808642086632        528.62643943357875     
   293.96199310072626        528.61901098460544     
   293.88987023317856        528.61036844326077     
   293.81161404211144        528.60045149980044     
   293.72715394030570        528.58921764405329     
   293.63645116363864        528.57664361581305     
   293.53949674688795        528.56272630612295     
   293.43630895745298        528.54748313677635     
   293.32692995707680        528.53095184479491     
   293.21142232695530        528.51318989901620     
   293.08986505404141        528.49427342902879     
   292.96234937363892        528.47429584451254     
   292.82897447385329        528.45336616251416     
   292.68984312566329        528.43160712113126     
   292.54505736668790        528.40915312672826     
   292.39471417622343        528.38614809015030     
   292.23890138016901        528.36274320452844     
   292.07769364761077        528.33909470572246     
   291.91114866426602        528.31536164593524     
   291.73930342366492        528.29170372090550     
   291.56217136357594        528.26827907279085     
   291.37973845508924        528.24524235849412     
   291.19196074547790        528.22274273204005     
   290.99876148454064        528.20092198464090     
   290.80002862904564        528.17991282679463     
   290.59561246751042        528.15983722838700     
   290.38532345438051        528.14080487644571     
   290.16893017578548        528.12291173325798     
   289.94615743883395        528.10623868046298     
   289.71668450876484        528.09085027411186     
   289.48014337320143        528.07679351326226     
   289.23611713479789        528.06409676757994     
   288.98413843016573        528.05276869864201     
   288.72368790514997        528.04279726284676     
   288.45419274011243        528.03414876908710     
   288.17502513532497        528.02676689791838     
   287.88550089747071        528.02057189675497     
   287.58487811302399        528.01545965057210     
   287.27235569504734        528.01130081013832     
   286.94707229618598        528.00794002219800     
   286.60810515990272        528.00519506982880     
   286.25446924819573        528.00285606878208     
   285.88511677574695        528.00068475376395     
   285.49893691407379        527.99841367611646     
   285.09475630843065        527.99574562224507     
   284.67134011096834        527.99235301114629     
   284.22739391804157        527.98787746182495     
   283.76156682075629        527.98192954397405     
   283.27245565391934        527.97408871908544     
   282.75861073177913        527.96390358872702     
   282.21854324039538        527.95089251471779     
   281.65073424101422        527.93454456032441     
   281.05364561652920        527.91432101903058     
   280.42573257211757        527.88965738498962     
   279.76545761944789        527.85996588297678     
   279.07130568647699        527.82463855927051     
   278.34179955953681        527.78305084491444     
   277.57551196303814        527.73456515066141     
   276.77109559462133        527.67853696361328     
   275.92726320754832        527.61431544760035     
   275.04282853661874        527.54125140096573     
   274.11669591591090        527.45869923602925     
   273.14786467811541        527.36602073078507     
   272.13542638806439        527.26258769788376     
   271.07855798627372        527.14778385895693     
   269.97651156722378        527.02100591504609     
   268.82860158341015        526.88166381204508     
   267.63419034203747        526.72918033361350     
   266.39267296317098        526.56299013112721     
   265.10346908709164        526.38253952299044     
   263.76598429481885        526.18728065144535     
   262.37963240464842        525.97667577436664     
   260.94380368381275        525.75019208238450     
   259.45786154015468        525.50730115730630     
   257.92113625801227        525.24747788829598     
   256.33292084514221        524.97019969412008     
   254.69246849598713        524.67494608301388     
   252.99899196119566        524.36119863120496     
   251.25166405284915        524.02844126607067     
   249.44961973195859        523.67616108473521     
   247.59195904932227        523.30384931098547     
   245.67775121644345        522.91100285072594     
   243.70603972591431        522.49712613463339     
   241.67584832315603        522.06173335787503     
   239.58618770640774        521.60435088306986     
   237.43606451945203        521.12452116521933     
   235.22448906773243        520.62180483710131     
   232.95048656951960        520.09578544359420     
   230.61310869924733        519.54607345129045     
   228.21144679202826        518.97231090630635     
   225.74464676676075        518.37417644391030     
   223.21192596293184        517.75139068221131     
   220.61259194825988        517.10372200472875     
   217.94606328603453        516.43099234880322     
   215.21189297298073        515.73308346385886     
   212.40979370114661        515.00994298017019     
   209.53966589804870        514.26159051356592     
   206.60162753722832        513.48812337022298     
   203.59604618841755        512.68972180992967     
   200.52357255392647        511.86665351625794     
   197.38517517356931        511.01927708240032     
   194.18217547121438        510.14804413698783     
   190.91628241481780        509.25349988260388     
   187.58962583213324        508.33628186966905     
   184.20478681480770        507.39711648622000     
   180.76482500521018        506.43681375859217     
   177.27330003427852        505.45625947684999     
   173.73428717222799        504.45640572863471     
   170.15238484603393        503.43825928309030     
   166.53271336977053        502.40286887961429     
   162.88090345537714        501.35131129784196     
   159.20305258661435        500.28467165237328     
   155.50577562770439        499.20405217152461     
   151.79602771156331        498.11052403606601     
   148.08113176377594        497.00513859937121     
   144.36868416075359        495.88891063798314     
   140.66647056781912        494.76280911130868     
   136.98237231149511        493.62774970701093     
   133.32426531939754        492.48458900067271     
   129.69991472402106        491.33412031799759     
   126.11686871289714        490.17707093988901     
   122.58235554794111        489.01410064036486     
   119.10318760415679        487.84580143529973     
   115.68567645305603        486.67269855584021     
   112.33555878194326        485.49525038261748     
   109.05794358619697        484.31385307819590     
   105.85727083769372        483.12884189008940     
   102.73729028148217        481.94049495687443     
   99.701056448578711        480.74903722747968     
   96.750939063053806        479.55464467044033     
   93.888647024508941        478.35744881076516     
   91.115263568891081        477.15754138375922     
   88.431290068472492        475.95497900946043     
   85.836696345788425        474.74978796025925     
   83.330974615602273        473.54196866026217     
   80.913195318902069        472.33150002117071     
   78.582063080714008        471.11834360221741     
   76.335970993621814        469.90244733200933     
   74.173052512047178        468.68374901638970     
   72.091229817337691        467.46217943661986     
   70.088258178363603        466.23766505688354     
   68.161766317040019        465.01013050853027     
   66.309292036486966        463.77950059638505     
   64.528313857426028        462.54570208305597     
   62.816278357025816        461.30866517462812     
   61.170623646693876        460.06832469204323     
   59.588788268142437        458.82461376740758     
   58.068272680419959        457.57749438419728     
   56.606583646096112        456.32691248697404     
   55.201292409589648        455.07282907945472     
   53.850031613244703        453.81521300241508     
   52.550501766006363        452.55404093508275     
   51.300476027219247        451.28929743051685     
   50.097803725317888        450.02097490661970     
   48.940412635535260        448.74907364973637     
   47.826310088053290        447.47360165309374     
   46.753583212554311        446.19457443191993     
   45.720398617735860        444.91201487726187     
   44.725001253902015        443.62595290421677     
   43.765713041567302        442.33642533556986     
   42.840931057902210        441.04347561206532     
   41.949125337455094        439.74715343032511     
   41.088836666858462        438.44751456251112     
   40.258674092520494        437.14462055174022     
   39.457312402674049        435.83853843447559     
   38.683489423327188        434.52934034592590     
   37.936003412947152        433.21710327088766     
   37.213710628552519        431.90190898042641     
   36.515522532339951        430.58384350527331     
   35.840403406644526        429.26299700021076     
   35.187367761172723        427.93946348638912     
   34.555477945528374        426.61334051681570     
   33.943841849304015        425.28472898287589     
   33.351610601381395        423.95373273252608     
   32.777976592963284        422.62045895065182     
   32.222171073646912        421.28501696445920     
   31.683462421279689        419.94751866042810     
   31.161154168452413        418.60807816670075     
   30.654583191980063        417.26681158477771     
   30.163118006802804        415.92383681740677     
   29.686157117499103        414.57927340121597     
   29.223127484761694        413.23324229827188     
   28.773483022400363        411.88586570772708     
   28.336703162958692        410.53726681037500     
   27.912291609028085        409.18756976111450     
   27.499775038387195        407.83689944526265     
   27.098701914550624        406.48538132774900     
   26.708641376395605        405.13314134083589     
   26.329182152443586        403.78030566363162     
   25.959931572181247        402.42700065065679     
   25.600514569768766        401.07335260235897     
   25.250572819282265        399.71948771340874     
   24.909763890563386        398.36553193617988     
   24.577760428294475        397.01161086181014     
   24.254249396106747        395.65784959443198     
   23.938931350846357        394.30437262882373     
   23.631519765615224        392.95130375340597     
   23.331740384982815        391.59876593769854     
   23.039330624493648        390.24688126552462     
   22.754038988890482        388.89577081238235     
   22.475624525711495        387.54555454587478     
   22.203856324031598        386.19635127861028     
   21.938512993035832        384.84827851001813     
   21.679382260271112        383.50145245460607     
   21.426260490326456        382.15598790046255     
   21.178952280935402        380.81199811610026     
   20.937270085049761        379.46959489439990     
   20.701033831591037        378.12888836801665     
   20.470070576666551        376.78998701432897     
   20.244214132912216        375.45299730229164     
   20.023304915402544        374.11802476454517     
   19.807189405531229        372.78517228714202     
   19.595720018324968        371.45454111515863     
   19.388754817504115        370.12623066705851     
   19.186157237829448        368.80033837495961     
   18.987795852035688        367.47695968295227     
   18.793544151895258        366.15618803644861     
   18.603280307302306        364.83811489668057     
   18.416886989998815        363.52282959239722     
   18.234251183664423        362.21041947385123     
   18.055263914770784        360.90096955675460     
   17.879820194201852        359.59456298926119     
   17.707818776527336        358.29128071112956     
   17.539162016073579        356.99120151549937     
   17.373755716437095        355.69440205450871     
   17.211509024609384        354.40095717575224     
   17.052334112990945        353.11093844335846     
   16.896146373886296        351.82441662634437     
   16.742864003075020        350.54145964602804     
   16.592408011902982        349.26213342123344     
   16.444702089332786        347.98650173187002     
   16.299672493087364        346.71462622110573     
   16.157247949296174        345.44656641325537     
   16.017359551037920        344.18237972723188     
   15.879940667772964        342.92212150075153     
   15.744926854640235        341.66584499487732     
   15.612255764991120        340.41360142185965     
   15.481867073705899        339.16543993254191     
   15.353702397894748        337.92140768413117     
   15.227705225339061        336.68154987764018     
   15.103820830227859        335.44590966791753     
   14.981996217705928        334.21452830075782     
   14.862180059482641        332.98744512671334     
   14.744322603833687        331.76469740335006     
   14.628375698670091        330.54632099073194     
   14.514292639750520        329.33234960664589     
   14.402028116531456        328.12281489779900     
   14.291538261567242        326.91774719360131     
   14.182780507775661        325.71717490773221     
   14.075713572418231        324.52112474892562     
   13.970297404426921        323.32962173288621     
   13.866493146482060        322.14268924094040     
   13.764263090409493        320.96034903529420     
   13.663570637991995        319.78262131255082     
   13.564380260509621        318.60952471093754     
   13.466657461320386        317.44107633758057     
   13.370368732670427        316.27729175945001     
   13.275481543728459        315.11818520729463     
   13.181964303688851        313.96376956564649     
   13.089786303615902        312.81405622763526     
   12.998917708662692        311.66905527955618     
   12.909329524794984        310.52877550958129     
   12.820993569158198        309.39322441597562     
   12.733882446042003        308.26240828675856     
   12.647969510748780        307.13633213616555     
