   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867675        61.509789395842304     
   44.009449715853997        61.509789395835469     
   44.009449715338263        61.509789395577933     
   44.009449707500572        61.509789391663851     
   44.009449643039638        61.509789359470730     
   44.009449299228187        61.509789187746073     
   44.009447962042167        61.509788519737455     
   44.009443857437226        61.509786468670676     
   44.009433349982231        61.509781216146443     
   44.009410014812921        61.509769545720260     
   44.009363735993993        61.509746387603002     
   44.009279977245420        61.509704447023708     
   44.009139323711402        61.509633964739599     
   44.008917330034421        61.509522624948040     
   44.008584651589452        61.509355594323566     
   44.008107395740922        61.509115654016533     
   44.007447613588951        61.508783378326711     
   44.006563857875356        61.508337319306982     
   44.005411752794195        61.507754172027298     
   44.003944547762202        61.507008914926949     
   44.002113648090763        61.506074935702763     
   43.999869146337758        61.504924173110020     
   43.997160352101886        61.503527289775057     
   43.993936356525658        61.501853910839692     
   43.990146634679917        61.499872939729435     
   43.985741682500745        61.497552953458282     
   43.980673677812490        61.494862670035253     
   43.974897143954067        61.491771469501728     
   43.968369583199561        61.488249940308599     
   43.961052084377251        61.484270441124622     
   43.952909820837768        61.479807617104683     
   43.943912466894758        61.474838874571262     
   43.934034502138957        61.469344783469872     
   43.923255392507087        61.463309393956706     
   43.911559628159864        61.456720444321370     
   43.898936659497664        61.449569483089221     
   43.885380693035813        61.441851875343055     
   43.870890388878706        61.433566718810766     
   43.855468477177077        61.424716680453180     
   43.839121259206308        61.415307730897709     
   43.821858088027312        61.405348841171993     
   43.803690768620292        61.394851602732814     
   43.784632936540454        61.383829813620856     
   43.764699415927502        61.372299032467097     
   43.743905566398745        61.360276110979875     
   43.722266637967394        61.347778718004754     
   43.699797124655980        61.334824854637191     
   43.676510152467763        61.321432382149325     
   43.652416881056993        61.307618555468835     
   43.627525931831734        61.293399570858305     
   43.601842833653087        61.278790126396615     
   43.575369594860213        61.263803043806604     
   43.548104118765032        61.248448831853402     
   43.520039836420985        61.232735351957125     
   43.491165277141157        61.216667464463811     
   43.461463695525346        61.200246713784665     
   43.430912716472058        61.183471026862115     
   43.399484011486024        61.166334436075587     
   43.367142994650671        61.148826819479631     
   43.333848537064064        61.130933656698360     
   43.299552703372704        61.112635804161279     
   43.264200492355897        61.093909273375715     
   43.227729596699071        61.074725030675914     
   43.190070166694738        61.055048798465329     
   43.151144582365120        61.034840866767951     
   43.110867233058741        61.014055912608995     
