 1145.97  804.93  940.64  488.49  517.02  138.99  498.61  768.60
 1146.04  804.80  940.49  487.51  517.05  139.01  498.64  768.57
 1146.12  804.66  940.33  486.48  517.08  139.03  498.67  768.53
 1146.20  804.51  940.15  485.40  517.11  139.05  498.70  768.48
 1146.29  804.35  939.96  484.28  517.15  139.07  498.73  768.44
 1146.39  804.18  939.76  483.11  517.19  139.10  498.77  768.39
 1146.49  803.99  939.53  481.91  517.23  139.12  498.80  768.33
 1146.59  803.79  939.30  480.65  517.27  139.15  498.85  768.27
 1146.69  803.58  939.04  479.36  517.32  139.18  498.89  768.21
 1146.79  803.35  938.77  478.02  517.37  139.21  498.94  768.14
 1146.89  803.10  938.47  476.63  517.42  139.25  498.99  768.07
 1146.98  802.84  938.16  475.21  517.48  139.29  499.04  767.99
 1147.06  802.56  937.82  473.74  517.54  139.33  499.10  767.91
 1147.13  802.26  937.46  472.22  517.61  139.37  499.16  767.82
 1147.18  801.94  937.08  470.66  517.68  139.42  499.22  767.73
 1147.21  801.59  936.66  469.05  517.75  139.46  499.29  767.63
 1147.22  801.23  936.22  467.40  517.83  139.52  499.37  767.52
 1147.19  800.84  935.75  465.70  517.92  139.57  499.44  767.41
 1147.13  800.42  935.24  463.94  518.01  139.63  499.52  767.29
 1147.03  799.98  934.70  462.14  518.10  139.69  499.61  767.16
 1146.89  799.51  934.12  460.28  518.21  139.76  499.70  767.03
 1146.70  799.00  933.50  458.37  518.31  139.83  499.80  766.88
 1146.45  798.46  932.84  456.41  518.43  139.91  499.90  766.72
 1146.14  797.89  932.14  454.39  518.56  139.99  500.01  766.56
 1145.77  797.29  931.38  452.31  518.69  140.07  500.12  766.38
 1145.32  796.64  930.58  450.17  518.83  140.17  500.25  766.20
 1144.80  795.96  929.73  447.98  518.98  140.26  500.38  766.00
 1144.20  795.23  928.82  445.72  519.14  140.37  500.51  765.78
 1143.52  794.47  927.86  443.40  519.31  140.48  500.66  765.56
 1142.74  793.65  926.84  441.02  519.49  140.60  500.81  765.32
 1141.87  792.80  925.76  438.58  519.68  140.72  500.98  765.07
 1140.90  791.89  924.62  436.07  519.88  140.86  501.15  764.80
 1139.83  790.94  923.42  433.50  520.09  141.00  501.34  764.51
 1138.66  789.93  922.15  430.86  520.32  141.15  501.53  764.21
 1137.37  788.88  920.81  428.16  520.56  141.31  501.74  763.89
 1135.96  787.77  919.41  425.39  520.82  141.48  501.96  763.56
 1134.45  786.62  917.94  422.56  521.09  141.67  502.20  763.20
 1132.81  785.41  916.39  419.66  521.37  141.86  502.44  762.83
