 1150.66  797.53  931.88  450.58  518.68  140.08  500.21  766.40
 1150.74  797.13  931.38  449.06  518.78  140.14  500.29  766.28
 1150.81  796.70  930.86  447.53  518.87  140.20  500.38  766.15
 1150.84  796.27  930.33  445.98  518.97  140.26  500.46  766.02
 1150.85  795.82  929.78  444.43  519.07  140.33  500.55  765.89
 1150.82  795.36  929.20  442.86  519.17  140.40  500.65  765.75
 1150.76  794.88  928.61  441.28  519.28  140.47  500.74  765.61
 1150.65  794.38  927.99  439.68  519.39  140.54  500.84  765.46
 1150.51  793.86  927.35  438.08  519.50  140.62  500.94  765.31
 1150.33  793.33  926.68  436.46  519.62  140.70  501.04  765.15
 1150.10  792.77  925.99  434.82  519.75  140.78  501.15  764.99
 1149.82  792.20  925.27  433.17  519.88  140.87  501.26  764.82
 1149.49  791.60  924.52  431.50  520.01  140.95  501.38  764.64
 1149.10  790.98  923.74  429.81  520.15  141.05  501.50  764.45
 1148.66  790.34  922.92  428.11  520.30  141.14  501.63  764.26
 1148.16  789.67  922.08  426.38  520.45  141.25  501.76  764.06
 1147.59  788.98  921.20  424.64  520.61  141.35  501.90  763.85
 1146.96  788.26  920.29  422.88  520.77  141.46  502.04  763.63
 1146.27  787.51  919.34  421.09  520.95  141.58  502.19  763.40
 1145.50  786.73  918.35  419.29  521.13  141.70  502.35  763.16
 1144.66  785.93  917.32  417.46  521.32  141.83  502.51  762.92
 1143.74  785.09  916.25  415.60  521.52  141.96  502.69  762.65
 1142.75  784.21  915.14  413.73  521.72  142.10  502.87  762.38
 1141.67  783.31  913.98  411.82  521.94  142.25  503.06  762.10
 1140.51  782.37  912.78  409.89  522.17  142.41  503.27  761.80
 1139.27  781.39  911.54  407.94  522.41  142.57  503.48  761.49
 1137.94  780.38  910.24  405.96  522.66  142.74  503.71  761.16
 1136.52  779.33  908.90  403.95  522.93  142.92  503.94  760.82
 1135.02  778.24  907.51  401.91  523.20  143.11  504.19  760.46
 1133.42  777.11  906.07  399.84  523.49  143.31  504.46  760.09
 1131.72  775.94  904.58  397.74  523.79  143.52  504.74  759.70
 1129.94  774.74  903.04  395.62  524.11  143.74  505.03  759.29
 1128.06  773.49  901.44  393.46  524.44  143.97  505.34  758.87
 1126.08  772.20  899.80  391.28  524.79  144.21  505.66  758.42
 1124.01  770.88  898.10  389.06  525.15  144.47  506.01  757.96
 1121.84  769.51  896.35  386.82  525.53  144.74  506.37  757.48
 1119.58  768.10  894.55  384.55  525.92  145.02  506.74  756.98
 1117.23  766.65  892.70  382.25  526.33  145.31  507.14  756.46
 1114.78  765.17  890.79  379.92  526.76  145.62  507.56  755.92
 1112.24  763.64  888.83  377.56  527.21  145.95  508.00  755.36
 1109.61  762.07  886.83  375.18  527.68  146.28  508.45  754.77
 1106.89  760.47  884.77  372.77  528.16  146.64  508.94  754.17
 1104.08  758.83  882.66  370.33  528.67  147.01  509.44  753.54
 1101.19  757.15  880.51  367.86  529.19  147.40  509.97  752.89
 1098.21  755.44  878.30  365.37  529.74  147.80  510.52  752.22
 1095.16  753.69  876.05  362.85  530.31  148.23  511.09  751.52
 1092.02  751.91  873.75  360.31  530.89  148.67  511.69  750.81
 1088.81  750.09  871.40  357.74  531.51  149.13  512.32  750.07
 1085.53  748.24  869.01  355.15  532.14  149.61  512.97  749.30
 1082.18  746.36  866.57  352.53  532.79  150.12  513.66  748.51
 1078.76  744.44  864.09  349.88  533.48  150.65  514.37  747.70
 1075.28  742.49  861.56  347.22  534.18  151.20  515.11  746.86
 1071.74  740.52  858.99  344.53  534.91  151.77  515.89  745.99
 1068.15  738.51  856.37  341.81  535.67  152.37  516.69  745.10
 1064.52  736.47  853.71  339.07  536.45  153.00  517.53  744.18
 1060.83  734.41  851.01  336.31  537.26  153.66  518.40  743.24
 1057.11  732.32  848.26  333.52  538.10  154.35  519.31  742.27
 1053.36  730.20  845.47  330.72  538.97  155.06  520.26  741.27
 1049.57  728.06  842.64  327.89  539.87  155.81  521.24  740.25
 1045.77  725.89  839.77  325.04  540.81  156.60  522.27  739.19
 1041.96  723.69  836.85  322.17  541.77  157.42  523.34  738.11
 1038.14  721.48  833.89  319.28  542.77  158.28  524.44  737.00
 1034.32  719.24  830.89  316.37  543.80  159.18  525.60  735.86
 1030.52  716.98  827.85  313.46  544.87  160.13  526.79  734.69
 1026.74  714.71  824.77  310.53  545.98  161.11  528.04  733.49
 1022.98  712.42  821.65  307.59  547.12  162.15  529.33  732.26
 1019.27  710.11  818.50  304.65  548.31  163.24  530.67  731.01
 1015.61  707.79  815.30  301.71  549.53  164.38  532.07  729.72
 1012.02  705.47  812.08  298.78  550.79  165.57  533.52  728.41
 1008.49  703.14  808.81  295.87  552.10  166.83  535.02  727.07
 1005.05  700.80  805.52  292.97  553.44  168.15  536.57  725.71
 1001.70  698.47  802.20  290.11  554.83  169.53  538.18  724.32
  998.46  696.15  798.85  287.29  556.27  170.98  539.84  722.90
  995.33  693.83  795.49  284.53  557.74  172.50  541.57  721.47
  992.32  691.54  792.10  281.82  559.26  174.10  543.34  720.02
  989.44  689.26  788.70  279.20  560.83  175.77  545.18  718.55
  986.69  687.01  785.30  276.67  562.43  177.52  547.06  717.06
  984.07  684.80  781.90  274.24  564.08  179.36  549.00  715.57
  981.59  682.63  778.50  271.93  565.77  181.28  551.00  714.07
  979.24  680.51  775.11  269.76  567.49  183.29  553.04  712.57
  977.02  678.44  771.75  267.74  569.26  185.39  555.13  711.07
  974.92  676.43  768.41  265.88  571.05  187.58  557.26  709.58
  972.93  674.50  765.11  264.19  572.89  189.86  559.44  708.10
  971.04  672.64  761.85  262.69  574.75  192.24  561.65  706.64
  969.25  670.86  758.63  261.39  576.63  194.71  563.89  705.19
  967.55  669.16  755.48  260.30  578.55  197.28  566.17  703.78
  965.91  667.56  752.40  259.42  580.48  199.94  568.47  702.39
  964.34  666.06  749.38  258.77  582.43  202.69  570.80  701.04
  962.82  664.65  746.45  258.34  584.40  205.54  573.14  699.73
  961.35  663.35  743.60  258.15  586.38  208.48  575.49  698.47
  959.91  662.15  740.84  258.18  588.37  211.50  577.85  697.26
  958.51  661.06  738.18  258.45  590.36  214.62  580.22  696.10
  957.12  660.08  735.62  258.95  592.36  217.81  582.58  694.99
  955.76  659.21  733.16  259.66  594.36  221.09  584.94  693.94
  954.41  658.45  730.80  260.60  596.36  224.45  587.30  692.96
  953.08  657.79  728.56  261.75  598.36  227.88  589.64  692.04
  951.75  657.23  726.42  263.11  600.35  231.39  591.97  691.18
  950.43  656.79  724.39  264.66  602.34  234.96  594.28  690.39
  949.13  656.44  722.47  266.39  604.31  238.59  596.57  689.66
  947.83  656.19  720.66  268.31  606.28  242.28  598.84  689.01
  946.53  656.03  718.96  270.39  608.23  246.02  601.09  688.42
  945.25  655.97  717.37  272.63  610.18  249.82  603.31  687.89
  943.97  656.00  715.88  275.02  612.11  253.66  605.50  687.44
  942.70  656.11  714.49  277.55  614.03  257.54  607.66  687.05
  941.44  656.30  713.20  280.20  615.93  261.47  609.80  686.72
  940.18  656.57  712.00  282.97  617.82  265.42  611.91  686.45
  938.94  656.92  710.90  285.86  619.70  269.41  613.99  686.25
  937.71  657.33  709.89  288.84  621.57  273.42  616.04  686.11
  936.49  657.82  708.97  291.92  623.42  277.46  618.06  686.02
  935.28  658.36  708.13  295.09  625.26  281.52  620.05  685.99
  934.09  658.97  707.37  298.33  627.09  285.59  622.01  686.02
  932.90  659.64  706.70  301.64  628.91  289.68  623.95  686.09
  931.73  660.36  706.09  305.02  630.71  293.78  625.86  686.22
  930.58  661.13  705.56  308.45  632.50  297.89  627.74  686.40
  929.44  661.96  705.10  311.94  634.28  302.01  629.60  686.63
  928.31  662.82  704.70  315.47  636.05  306.13  631.43  686.90
  927.20  663.74  704.37  319.05  637.81  310.26  633.24  687.22
  926.11  664.69  704.10  322.66  639.56  314.38  635.02  687.58
  925.03  665.68  703.88  326.30  641.30  318.50  636.79  687.98
  923.97  666.71  703.73  329.98  643.03  322.62  638.53  688.41
  922.92  667.77  703.62  333.67  644.75  326.74  640.25  688.89
  921.89  668.86  703.57  337.39  646.46  330.85  641.95  689.41
  920.88  669.99  703.57  341.13  648.17  334.95  643.64  689.96
  919.88  671.14  703.61  344.88  649.86  339.04  645.30  690.54
  918.91  672.32  703.70  348.64  651.55  343.13  646.96  691.16
  917.94  673.53  703.84  352.42  653.23  347.20  648.59  691.81
  917.00  674.76  704.01  356.19  654.90  351.26  650.21  692.49
  916.07  676.01  704.23  359.98  656.56  355.31  651.82  693.20
  915.16  677.28  704.48  363.76  658.22  359.34  653.41  693.94
  914.27  678.57  704.77  367.55  659.87  363.36  654.99  694.70
  913.40  679.89  705.10  371.34  661.51  367.36  656.56  695.50
  912.54  681.21  705.46  375.12  663.14  371.35  658.12  696.32
  911.70  682.56  705.85  378.90  664.77  375.32  659.67  697.16
  910.88  683.92  706.28  382.68  666.39  379.28  661.21  698.03
  910.08  685.29  706.73  386.44  668.00  383.21  662.74  698.93
  909.29  686.68  707.22  390.20  669.61  387.13  664.27  699.85
  908.52  688.08  707.73  393.96  671.21  391.04  665.78  700.79
  907.77  689.49  708.27  397.70  672.80  394.92  667.29  701.75
  907.04  690.92  708.84  401.43  674.38  398.79  668.79  702.73
  906.33  692.35  709.43  405.15  675.96  402.63  670.29  703.74
  905.63  693.79  710.05  408.86  677.53  406.46  671.78  704.76
  904.96  695.24  710.70  412.55  679.09  410.27  673.27  705.81
  904.30  696.70  711.36  416.24  680.65  414.05  674.75  706.88
  903.66  698.17  712.05  419.90  682.20  417.82  676.22  707.96
  903.04  699.65  712.76  423.56  683.75  421.57  677.70  709.06
  902.44  701.13  713.49  427.20  685.28  425.30  679.17  710.18
  901.85  702.61  714.24  430.82  686.81  429.01  680.63  711.32
  901.29  704.10  715.01  434.43  688.34  432.70  682.10  712.47
  900.74  705.60  715.81  438.02  689.86  436.37  683.56  713.64
  900.21  707.10  716.62  441.60  691.37  440.01  685.02  714.83
  899.71  708.61  717.44  445.16  692.88  443.64  686.48  716.03
  899.22  710.12  718.29  448.70  694.38  447.25  687.93  717.25
  898.74  711.64  719.15  452.23  695.88  450.84  689.39  718.48
  898.29  713.15  720.03  455.74  697.37  454.41  690.84  719.73
  897.86  714.67  720.93  459.23  698.85  457.95  692.29  720.98
  897.45  716.20  721.84  462.71  700.34  461.48  693.75  722.26
  897.05  717.72  722.77  466.17  701.81  464.99  695.20  723.54
  896.68  719.25  723.71  469.61  703.28  468.48  696.65  724.83
  896.32  720.78  724.67  473.03  704.75  471.95  698.10  726.14
  895.98  722.31  725.64  476.44  706.22  475.40  699.56  727.46
  895.66  723.84  726.62  479.83  707.68  478.83  701.01  728.79
  895.36  725.37  727.62  483.20  709.13  482.24  702.46  730.13
  895.08  726.91  728.64  486.55  710.59  485.63  703.92  731.47
  894.82  728.44  729.66  489.89  712.04  489.00  705.37  732.83
  894.58  729.98  730.70  493.21  713.49  492.35  706.83  734.20
  894.36  731.51  731.75  496.51  714.94  495.68  708.28  735.57
  894.16  733.05  732.81  499.79  716.38  499.00  709.74  736.95
  893.97  734.59  733.89  503.06  717.82  502.29  711.20  738.34
  893.81  736.12  734.97  506.31  719.26  505.57  712.66  739.73
  893.66  737.66  736.07  509.54  720.70  508.83  714.12  741.13
  893.54  739.20  737.18  512.75  722.14  512.07  715.58  742.54
  893.43  740.73  738.29  515.95  723.58  515.29  717.05  743.95
  893.34  742.27  739.42  519.13  725.02  518.49  718.51  745.37
  893.27  743.80  740.56  522.30  726.46  521.68  719.98  746.79
  893.22  745.33  741.71  525.44  727.89  524.85  721.45  748.22
  893.19  746.87  742.87  528.57  729.33  528.00  722.92  749.65
  893.18  748.40  744.04  531.69  730.77  531.13  724.39  751.09
  893.19  749.93  745.21  534.78  732.20  534.25  725.87  752.53
  893.21  751.46  746.40  537.87  733.64  537.35  727.34  753.97
  893.26  752.99  747.60  540.93  735.08  540.43  728.82  755.41
  893.32  754.52  748.80  543.98  736.52  543.49  730.30  756.86
  893.40  756.05  750.01  547.01  737.96  546.54  731.78  758.31
  893.50  757.58  751.23  550.03  739.40  549.57  733.27  759.77
  893.62  759.10  752.46  553.03  740.84  552.59  734.75  761.22
  893.76  760.62  753.70  556.01  742.29  555.59  736.24  762.68
  893.91  762.15  754.94  558.98  743.73  558.57  737.73  764.14
  894.09  763.67  756.20  561.94  745.18  561.54  739.22  765.60
  894.28  765.19  757.46  564.88  746.63  564.49  740.71  767.06
  894.49  766.71  758.72  567.80  748.08  567.42  742.21  768.52
  894.71  768.22  760.00  570.71  749.53  570.34  743.70  769.99
  894.96  769.74  761.28  573.60  750.98  573.25  745.20  771.45
  895.22  771.25  762.57  576.48  752.44  576.14  746.70  772.92
  895.50  772.77  763.86  579.35  753.89  579.01  748.20  774.38
  895.80  774.28  765.16  582.20  755.35  581.87  749.71  775.85
  896.11  775.79  766.47  585.03  756.81  584.72  751.22  777.32
  896.44  777.30  767.78  587.86  758.27  587.55  752.72  778.78
  896.79  778.80  769.10  590.66  759.74  590.37  754.23  780.25
  897.16  780.31  770.43  593.46  761.20  593.17  755.75  781.72
  897.54  781.81  771.76  596.24  762.67  595.96  757.26  783.19
  897.94  783.32  773.10  599.01  764.14  598.73  758.78  784.66
  898.35  784.82  774.44  601.76  765.61  601.50  760.29  786.12
  898.78  786.32  775.79  604.50  767.09  604.24  761.81  787.59
  899.23  787.82  777.14  607.23  768.56  606.98  763.33  789.06
  899.69  789.31  778.50  609.94  770.04  609.70  764.86  790.53
  900.17  790.81  779.87  612.65  771.52  612.41  766.38  791.99
  900.67  792.30  781.24  615.33  773.00  615.10  767.91  793.46
  901.18  793.80  782.61  618.01  774.49  617.79  769.43  794.93
  901.71  795.29  783.99  620.67  775.97  620.46  770.96  796.39
  902.25  796.78  785.37  623.33  777.46  623.11  772.49  797.86
  902.80  798.26  786.76  625.97  778.95  625.76  774.03  799.32
  903.37  799.75  788.15  628.59  780.44  628.39  775.56  800.79
  903.96  801.24  789.55  631.21  781.94  631.01  777.10  802.25
  904.56  802.72  790.95  633.82  783.43  633.62  778.63  803.72
  905.17  804.21  792.36  636.41  784.93  636.22  780.17  805.18
  905.80  805.69  793.76  638.99  786.43  638.81  781.71  806.64
  906.45  807.17  795.18  641.56  787.93  641.38  783.25  808.11
  907.10  808.65  796.60  644.12  789.44  643.94  784.80  809.57
  907.78  810.13  798.02  646.67  790.94  646.50  786.34  811.03
  908.46  811.60  799.44  649.20  792.45  649.04  787.89  812.49
  909.16  813.08  800.87  651.73  793.96  651.57  789.44  813.95
  909.87  814.55  802.30  654.25  795.47  654.09  790.99  815.41
  910.60  816.03  803.74  656.75  796.98  656.60  792.54  816.87
  911.33  817.50  805.18  659.25  798.50  659.10  794.09  818.32
  912.08  818.97  806.62  661.73  800.01  661.58  795.64  819.78
  912.85  820.44  808.06  664.21  801.53  664.06  797.19  821.24
  913.62  821.91  809.51  666.67  803.05  666.53  798.75  822.70
  914.41  823.38  810.97  669.13  804.57  668.99  800.31  824.15
  915.21  824.85  812.42  671.58  806.09  671.44  801.86  825.61
  916.02  826.31  813.88  674.01  807.62  673.88  803.42  827.06
  916.85  827.78  815.34  676.44  809.14  676.31  804.98  828.52
  917.68  829.24  816.80  678.86  810.67  678.73  806.54  829.97
  918.53  830.71  818.27  681.27  812.20  681.14  808.11  831.42
  919.39  832.17  819.74  683.67  813.73  683.54  809.67  832.88
  920.26  833.63  821.21  686.06  815.26  685.94  811.24  834.33
  921.14  835.10  822.69  688.44  816.80  688.32  812.80  835.78
  922.03  836.56  824.17  690.81  818.33  690.70  814.37  837.23
  922.94  838.02  825.65  693.18  819.87  693.06  815.94  838.69
  923.85  839.48  827.13  695.53  821.41  695.42  817.51  840.14
  924.77  840.94  828.62  697.88  822.94  697.77  819.08  841.59
  925.71  842.40  830.10  700.22  824.49  700.11  820.65  843.04
  926.65  843.85  831.59  702.55  826.03  702.45  822.22  844.49
  927.61  845.31  833.09  704.88  827.57  704.77  823.79  845.94
  928.57  846.77  834.58  707.20  829.12  707.09  825.37  847.39
  929.55  848.22  836.08  709.50  830.66  709.40  826.94  848.84
  930.53  849.68  837.58  711.80  832.21  711.71  828.52  850.29
  931.53  851.14  839.08  714.10  833.76  714.00  830.09  851.74
  932.53  852.59  840.58  716.38  835.31  716.29  831.67  853.18
  933.54  854.05  842.09  718.66  836.86  718.57  833.25  854.63
  934.56  855.50  843.60  720.94  838.41  720.84  834.83  856.08
