 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.72  805.42  941.23  492.74  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.03  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.26  516.95  138.95  498.55  768.70
 1145.84  805.16  940.93  490.44  516.97  138.96  498.57  768.67
 1145.90  805.06  940.81  489.58  517.00  138.97  498.59  768.64
 1145.96  804.95  940.67  488.67  517.02  138.99  498.61  768.61
 1146.03  804.83  940.53  487.71  517.05  139.00  498.63  768.57
 1146.12  804.70  940.38  486.71  517.07  139.02  498.66  768.54
 1146.21  804.56  940.21  485.67  517.10  139.04  498.69  768.50
 1146.31  804.41  940.03  484.60  517.14  139.06  498.72  768.45
 1146.42  804.25  939.84  483.49  517.17  139.09  498.75  768.40
 1146.54  804.08  939.64  482.35  517.21  139.11  498.79  768.35
 1146.67  803.90  939.43  481.18  517.25  139.14  498.83  768.30
 1146.82  803.71  939.21  479.97  517.29  139.16  498.87  768.25
 1146.97  803.51  938.98  478.75  517.34  139.19  498.91  768.19
 1147.13  803.31  938.74  477.49  517.38  139.22  498.96  768.12
 1147.30  803.09  938.48  476.22  517.43  139.26  499.01  768.06
 1147.48  802.86  938.22  474.92  517.48  139.29  499.06  767.99
 1147.67  802.63  937.94  473.61  517.54  139.32  499.11  767.92
 1147.86  802.38  937.65  472.28  517.59  139.36  499.16  767.85
 1148.07  802.13  937.36  470.93  517.65  139.40  499.22  767.77
 1148.27  801.87  937.05  469.56  517.71  139.44  499.28  767.69
 1148.48  801.59  936.73  468.18  517.77  139.48  499.34  767.61
 1148.69  801.31  936.40  466.79  517.83  139.52  499.40  767.53
 1148.90  801.02  936.05  465.38  517.90  139.56  499.46  767.44
 1149.11  800.72  935.70  463.97  517.97  139.61  499.53  767.35
 1149.32  800.41  935.33  462.54  518.04  139.65  499.60  767.26
 1149.52  800.10  934.96  461.10  518.11  139.70  499.67  767.16
 1149.72  799.77  934.57  459.65  518.18  139.75  499.74  767.06
 1149.91  799.43  934.16  458.19  518.26  139.80  499.81  766.96
 1150.09  799.08  933.74  456.72  518.34  139.85  499.88  766.86
 1150.25  798.72  933.31  455.24  518.42  139.90  499.96  766.75
 1150.40  798.35  932.87  453.75  518.50  139.96  500.04  766.64
 1150.53  797.97  932.40  452.25  518.59  140.01  500.12  766.53
