 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.58  940.24  485.86  517.10  139.04  498.68  768.50
 1146.29  804.44  940.06  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.69  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.55  517.20  139.11  498.78  768.36
 1146.65  803.93  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.25  480.19  517.28  139.16  498.86  768.26
 1146.94  803.55  939.02  478.96  517.33  139.19  498.90  768.20
 1147.10  803.34  938.78  477.71  517.37  139.22  498.95  768.14
 1147.27  803.13  938.52  476.44  517.42  139.25  499.00  768.07
 1147.44  802.90  938.26  475.15  517.47  139.28  499.05  768.00
 1147.63  802.67  937.98  473.83  517.53  139.32  499.10  767.93
 1147.82  802.42  937.70  472.50  517.58  139.35  499.15  767.86
 1148.01  802.17  937.40  471.14  517.64  139.39  499.21  767.78
 1148.21  801.90  937.09  469.78  517.70  139.43  499.27  767.70
 1148.42  801.63  936.77  468.39  517.76  139.47  499.33  767.62
 1148.62  801.35  936.44  466.99  517.82  139.51  499.39  767.54
 1148.83  801.06  936.09  465.58  517.89  139.56  499.46  767.45
 1149.03  800.75  935.73  464.15  517.96  139.60  499.52  767.36
 1149.23  800.44  935.36  462.71  518.03  139.65  499.59  767.27
 1149.42  800.12  934.98  461.26  518.10  139.70  499.66  767.17
 1149.60  799.78  934.58  459.79  518.18  139.75  499.73  767.07
 1149.77  799.44  934.17  458.31  518.26  139.80  499.80  766.97
 1149.93  799.08  933.74  456.82  518.34  139.85  499.88  766.86
 1150.08  798.71  933.30  455.32  518.42  139.90  499.96  766.75
 1150.20  798.33  932.84  453.80  518.50  139.96  500.04  766.64
 1150.31  797.94  932.36  452.28  518.59  140.02  500.12  766.52
 1150.39  797.53  931.87  450.73  518.68  140.08  500.20  766.40
 1150.45  797.11  931.35  449.18  518.78  140.14  500.29  766.28
 1150.48  796.68  930.82  447.61  518.87  140.20  500.38  766.15
 1150.48  796.22  930.26  446.03  518.97  140.27  500.47  766.01
 1150.44  795.75  929.68  444.43  519.08  140.34  500.56  765.87
