  918.18  845.12  828.54  702.98  823.28  702.90  819.47  845.62
  919.14  846.41  829.92  705.06  824.71  704.98  820.92  846.90
  920.10  847.69  831.31  707.14  826.13  707.05  822.38  848.18
  921.08  848.98  832.70  709.21  827.56  709.12  823.83  849.46
  922.06  850.26  834.09  711.27  828.99  711.19  825.29  850.75
  923.05  851.55  835.49  713.33  830.42  713.25  826.75  852.03
  924.04  852.84  836.88  715.39  831.85  715.31  828.20  853.32
  925.05  854.13  838.28  717.44  833.29  717.36  829.66  854.60
  926.06  855.42  839.68  719.49  834.73  719.41  831.13  855.89
  927.08  856.71  841.08  721.53  836.16  721.46  832.59  857.18
  928.11  858.01  842.49  723.57  837.60  723.50  834.05  858.47
  929.14  859.30  843.89  725.61  839.04  725.54  835.52  859.76
  930.18  860.59  845.30  727.64  840.49  727.57  836.98  861.05
