 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.74  805.38  941.18  492.36  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.10  940.86  489.95  516.99  138.97  498.58  768.65
 1145.93  804.99  940.73  489.05  517.01  138.98  498.60  768.62
 1146.00  804.87  940.58  488.09  517.04  139.00  498.62  768.59
 1146.07  804.74  940.42  487.08  517.06  139.02  498.65  768.55
 1146.14  804.60  940.25  486.02  517.10  139.04  498.68  768.51
 1146.23  804.44  940.06  484.91  517.13  139.06  498.71  768.46
 1146.31  804.27  939.86  483.75  517.17  139.08  498.75  768.41
 1146.40  804.09  939.64  482.55  517.21  139.11  498.78  768.36
 1146.49  803.89  939.41  481.30  517.25  139.14  498.82  768.30
 1146.58  803.67  939.15  480.00  517.30  139.17  498.87  768.24
 1146.67  803.44  938.88  478.65  517.35  139.20  498.91  768.17
 1146.75  803.20  938.58  477.26  517.40  139.23  498.96  768.10
 1146.82  802.93  938.26  475.81  517.46  139.27  499.02  768.02
 1146.87  802.64  937.92  474.31  517.52  139.31  499.07  767.94
 1146.92  802.34  937.55  472.77  517.59  139.36  499.14  767.85
 1146.94  802.01  937.15  471.17  517.66  139.40  499.20  767.76
 1146.93  801.65  936.72  469.52  517.73  139.45  499.27  767.65
 1146.90  801.27  936.26  467.81  517.82  139.51  499.35  767.54
 1146.83  800.87  935.76  466.05  517.90  139.56  499.42  767.43
 1146.71  800.43  935.23  464.24  518.00  139.62  499.51  767.30
 1146.56  799.96  934.66  462.36  518.10  139.69  499.60  767.17
 1146.35  799.47  934.05  460.42  518.21  139.76  499.69  767.02
 1146.09  798.93  933.39  458.43  518.32  139.84  499.79  766.87
 1145.77  798.36  932.69  456.36  518.45  139.92  499.90  766.70
 1145.38  797.76  931.93  454.24  518.58  140.00  500.01  766.53
 1144.91  797.11  931.13  452.05  518.72  140.09  500.14  766.34
 1144.37  796.42  930.27  449.80  518.87  140.19  500.26  766.14
 1143.75  795.69  929.36  447.47  519.03  140.30  500.40  765.93
 1143.03  794.91  928.38  445.08  519.20  140.41  500.55  765.70
 1142.23  794.09  927.35  442.62  519.38  140.53  500.70  765.46
 1141.33  793.21  926.25  440.09  519.57  140.65  500.87  765.20
 1140.32  792.29  925.09  437.49  519.78  140.79  501.05  764.93
 1139.21  791.32  923.86  434.82  520.00  140.93  501.23  764.64
 1137.99  790.29  922.56  432.08  520.23  141.09  501.43  764.33
 1136.65  789.22  921.19  429.27  520.47  141.25  501.64  764.01
 1135.19  788.08  919.76  426.38  520.73  141.43  501.87  763.66
 1133.62  786.90  918.24  423.42  521.01  141.61  502.11  763.30
 1131.92  785.65  916.66  420.39  521.30  141.81  502.36  762.92
 1130.10  784.36  915.00  417.29  521.61  142.02  502.63  762.51
 1128.14  783.00  913.27  414.12  521.93  142.24  502.92  762.09
 1126.06  781.59  911.46  410.87  522.28  142.47  503.22  761.64
 1123.84  780.12  909.57  407.55  522.64  142.72  503.54  761.17
 1121.49  778.59  907.60  404.16  523.02  142.98  503.88  760.67
 1119.01  777.01  905.56  400.69  523.42  143.25  504.24  760.15
 1116.39  775.37  903.44  397.15  523.85  143.55  504.62  759.61
 1113.63  773.67  901.24  393.53  524.29  143.86  505.02  759.03
 1110.73  771.91  898.95  389.83  524.76  144.18  505.44  758.44
 1107.69  770.10  896.59  386.05  525.25  144.53  505.89  757.81
 1104.51  768.22  894.15  382.19  525.76  144.89  506.37  757.15
 1101.19  766.29  891.62  378.25  526.30  145.28  506.87  756.47
