 1146.30  804.28  939.88  483.84  517.16  139.08  498.74  768.42
 1146.39  804.10  939.66  482.64  517.20  139.11  498.78  768.36
 1146.48  803.90  939.42  481.39  517.25  139.13  498.82  768.31
 1146.57  803.69  939.17  480.10  517.29  139.16  498.86  768.24
 1146.66  803.46  938.90  478.75  517.34  139.20  498.91  768.18
 1146.74  803.21  938.60  477.36  517.40  139.23  498.96  768.11
 1146.81  802.95  938.29  475.92  517.45  139.27  499.01  768.03
 1146.87  802.67  937.94  474.43  517.52  139.31  499.07  767.95
 1146.91  802.36  937.58  472.89  517.58  139.35  499.13  767.86
 1146.94  802.03  937.18  471.29  517.65  139.40  499.20  767.76
 1146.93  801.68  936.75  469.65  517.73  139.45  499.27  767.66
 1146.90  801.30  936.30  467.94  517.81  139.50  499.34  767.55
 1146.83  800.90  935.80  466.19  517.90  139.56  499.42  767.43
 1146.72  800.46  935.27  464.37  517.99  139.62  499.50  767.31
 1146.57  800.00  934.71  462.50  518.09  139.68  499.59  767.18
 1146.37  799.50  934.10  460.57  518.20  139.75  499.68  767.03
 1146.11  798.97  933.44  458.58  518.31  139.83  499.79  766.88
 1145.79  798.41  932.74  456.52  518.44  139.91  499.89  766.72
 1145.41  797.80  931.99  454.40  518.57  139.99  500.01  766.54
 1144.95  797.16  931.19  452.22  518.71  140.09  500.13  766.36
 1144.42  796.47  930.34  449.97  518.86  140.18  500.25  766.16
 1143.80  795.74  929.43  447.65  519.01  140.29  500.39  765.94
 1143.09  794.97  928.46  445.26  519.18  140.40  500.54  765.72
 1142.29  794.15  927.43  442.81  519.36  140.52  500.69  765.48
 1141.40  793.28  926.34  440.28  519.56  140.64  500.86  765.22
 1140.40  792.36  925.18  437.69  519.76  140.78  501.03  764.95
 1139.30  791.39  923.95  435.02  519.98  140.92  501.22  764.66
 1138.08  790.37  922.66  432.29  520.21  141.08  501.42  764.36
 1136.75  789.30  921.30  429.48  520.45  141.24  501.63  764.03
 1135.31  788.17  919.87  426.60  520.71  141.41  501.85  763.69
 1133.74  786.99  918.36  423.65  520.99  141.60  502.09  763.33
 1132.05  785.75  916.78  420.62  521.28  141.79  502.34  762.95
 1130.24  784.46  915.13  417.53  521.59  142.00  502.61  762.54
 1128.30  783.10  913.40  414.36  521.91  142.22  502.89  762.12
 1126.22  781.70  911.59  411.12  522.25  142.45  503.19  761.67
 1124.02  780.23  909.71  407.80  522.61  142.70  503.51  761.20
 1121.68  778.71  907.75  404.41  522.99  142.96  503.85  760.71
 1119.20  777.13  905.72  400.95  523.39  143.23  504.21  760.19
 1116.59  775.49  903.60  397.42  523.81  143.52  504.59  759.65
 1113.84  773.80  901.40  393.80  524.26  143.83  504.99  759.08
 1110.95  772.04  899.13  390.11  524.72  144.16  505.41  758.48
 1107.92  770.23  896.77  386.34  525.21  144.50  505.86  757.86
 1104.75  768.36  894.33  382.49  525.72  144.86  506.33  757.20
 1101.44  766.44  891.81  378.55  526.26  145.25  506.83  756.52
 1098.00  764.45  889.21  374.53  526.83  145.65  507.36  755.80
 1094.41  762.40  886.52  370.41  527.42  146.08  507.92  755.05
 1090.68  760.30  883.74  366.20  528.05  146.54  508.51  754.27
 1086.82  758.13  880.87  361.89  528.70  147.02  509.13  753.45
 1082.82  755.90  877.92  357.47  529.39  147.53  509.80  752.59
 1078.68  753.61  874.87  352.94  530.12  148.07  510.50  751.70
 1074.42  751.26  871.72  348.29  530.88  148.64  511.24  750.76
 1070.03  748.84  868.47  343.51  531.69  149.25  512.03  749.78
 1065.52  746.35  865.12  338.59  532.53  149.90  512.86  748.75
 1060.89  743.79  861.66  333.52  533.43  150.59  513.75  747.67
 1056.15  741.17  858.08  328.29  534.37  151.32  514.69  746.54
 1051.31  738.47  854.39  322.88  535.37  152.11  515.69  745.35
 1046.39  735.70  850.57  317.28  536.43  152.95  516.76  744.11
 1041.38  732.84  846.62  311.47  537.55  153.86  517.90  742.80
 1036.32  729.91  842.52  305.44  538.74  154.83  519.11  741.42
 1031.20  726.90  838.28  299.17  540.00  155.88  520.42  739.97
 1026.05  723.80  833.87  292.64  541.35  157.02  521.81  738.44
 1020.90  720.62  829.30  285.85  542.78  158.25  523.30  736.82
 1015.77  717.35  824.54  278.81  544.32  159.59  524.91  735.11
 1010.69  714.00  819.59  271.56  545.96  161.05  526.63  733.31
 1005.69  710.57  814.46  264.18  547.72  162.65  528.48  731.41
 1000.82  707.08  809.14  256.81  549.59  164.39  530.46  729.41
  996.13  703.55  803.65  249.66  551.59  166.29  532.58  727.32
  991.68  700.02  798.02  242.95  553.71  168.35  534.83  725.15
  987.54  696.51  792.29  236.88  555.94  170.58  537.21  722.90
  983.75  693.06  786.52  231.57  558.27  172.98  539.71  720.60
  980.38  689.72  780.74  227.05  560.69  175.55  542.31  718.27
  977.43  686.52  775.02  223.31  563.18  178.29  545.00  715.93
  974.90  683.48  769.39  220.35  565.73  181.17  547.75  713.61
  972.76  680.65  763.92  218.15  568.32  184.20  550.55  711.33
  970.95  678.03  758.64  216.66  570.92  187.34  553.37  709.11
  969.43  675.65  753.59  215.86  573.51  190.59  556.18  706.97
  968.13  673.50  748.80  215.68  576.08  193.92  558.97  704.93
  967.00  671.59  744.28  216.06  578.60  197.31  561.72  703.00
  965.99  669.90  740.03  216.94  581.09  200.75  564.42  701.18
