 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.90  516.94  138.94  498.54  768.72
 1145.80  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.54  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.53  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.49  517.11  139.05  498.69  768.49
 1146.33  804.38  940.00  484.41  517.14  139.07  498.73  768.44
 1146.44  804.22  939.81  483.29  517.18  139.09  498.76  768.40
 1146.56  804.05  939.61  482.15  517.22  139.12  498.80  768.35
 1146.70  803.87  939.40  480.97  517.26  139.14  498.84  768.29
 1146.84  803.68  939.17  479.77  517.30  139.17  498.88  768.24
 1147.00  803.48  938.94  478.54  517.34  139.20  498.92  768.18
 1147.17  803.27  938.70  477.29  517.39  139.23  498.97  768.11
 1147.34  803.05  938.44  476.01  517.44  139.26  499.01  768.05
 1147.52  802.83  938.18  474.72  517.49  139.29  499.06  767.98
 1147.72  802.59  937.90  473.41  517.54  139.33  499.12  767.91
 1147.92  802.35  937.62  472.08  517.60  139.37  499.17  767.84
 1148.13  802.10  937.32  470.74  517.66  139.40  499.23  767.76
 1148.34  801.84  937.02  469.38  517.71  139.44  499.29  767.68
 1148.56  801.57  936.70  468.01  517.78  139.48  499.35  767.60
 1148.78  801.29  936.38  466.63  517.84  139.52  499.41  767.52
 1149.01  801.01  936.04  465.25  517.90  139.57  499.47  767.43
 1149.24  800.71  935.70  463.85  517.97  139.61  499.54  767.35
 1149.47  800.41  935.34  462.45  518.04  139.65  499.60  767.26
 1149.70  800.11  934.98  461.04  518.11  139.70  499.67  767.16
 1149.92  799.79  934.60  459.62  518.18  139.75  499.74  767.07
 1150.15  799.47  934.22  458.20  518.25  139.80  499.81  766.97
 1150.36  799.14  933.83  456.78  518.33  139.84  499.88  766.87
 1150.58  798.80  933.42  455.35  518.40  139.89  499.95  766.77
 1150.78  798.46  933.01  453.92  518.48  139.95  500.03  766.67
 1150.97  798.10  932.59  452.48  518.56  140.00  500.10  766.56
 1151.16  797.74  932.15  451.05  518.64  140.05  500.18  766.45
 1151.33  797.38  931.70  449.61  518.73  140.11  500.25  766.34
 1151.49  797.00  931.25  448.17  518.81  140.16  500.33  766.23
 1151.63  796.62  930.78  446.73  518.90  140.22  500.41  766.12
 1151.76  796.22  930.30  445.28  518.98  140.28  500.49  766.00
 1151.87  795.82  929.81  443.84  519.07  140.34  500.57  765.88
 1151.96  795.41  929.30  442.40  519.17  140.40  500.65  765.76
 1152.02  795.00  928.79  440.95  519.26  140.46  500.74  765.64
 1152.07  794.57  928.26  439.50  519.35  140.52  500.82  765.51
 1152.09  794.13  927.72  438.06  519.45  140.59  500.91  765.38
 1152.09  793.68  927.16  436.61  519.55  140.65  501.00  765.25
 1152.05  793.23  926.59  435.16  519.65  140.72  501.09  765.11
 1151.99  792.76  926.00  433.71  519.76  140.79  501.18  764.97
 1151.91  792.28  925.40  432.25  519.87  140.86  501.27  764.83
 1151.78  791.79  924.78  430.80  519.98  140.93  501.36  764.69
 1151.63  791.29  924.15  429.34  520.09  141.01  501.46  764.54
 1151.44  790.77  923.49  427.88  520.21  141.08  501.56  764.38
 1151.22  790.24  922.82  426.42  520.32  141.16  501.66  764.22
 1150.96  789.70  922.14  424.96  520.45  141.25  501.77  764.06
