   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698231        568.35350358014875     
   330.83776549058837        568.35350359814288     
   330.83754297959194        568.35350355394257     
   330.83711115898677        568.35350326463026     
   330.83634393630501        568.35350230063193     
   330.83507601064917        568.35349983967535     
   330.83310259722924        568.35349443713949     
   330.83018153514752        568.35348371932412     
   330.82603714259767        568.35346392587053     
   330.82036516266720        568.35342922787947     
   330.81283812687394        568.35337074893528     
   330.80311076613305        568.35327528976586     
   330.79082470249261        568.35312370907536     
   330.77561299588490        568.35288921111976     
   330.75710371357741        568.35253554430142     
   330.73492339873462        568.35201547815950     
   330.70869996008560        568.35126962733693     
   330.67806560539447        568.35022592470534     
   330.64265961178961        568.34879977176399     
   330.60213116312184        568.34689499494334     
   330.55614208119948        568.34440556533809     
   330.50436955779855        568.34121800934315     
   330.44650862540777        568.33721440251009     
   330.38227433339290        568.33227578286812     
   330.31140345306085        568.32628580941514     
   330.23365569592198        568.31913450456443     
   330.14881421691405        568.31072191410931     
   330.05668555802862        568.30096155338993     
   329.95709877823424        568.28978349417173     
   329.84990395560470        568.27713703361371     
   329.73496997193939        568.26299286836013     
   329.61218173565152        568.24734472720218     
   329.48143680167840        568.23021045760299     
   329.34264142057663        568.21163260534638     
   329.19570693826256        568.19167825667932     
   329.04054441330646        568.17043880267624     
   328.87706039613931        568.14802879970546     
   328.70515194407392        568.12458465817008     
   328.52470164505559        568.10026290892802     
   328.33557264558516        568.07523814582180     
   328.13760367388011        568.04970070575519     
   327.93060418582041        568.02385413245293     
   327.71434956527855        567.99791245807626     
   327.48857651235022        567.97209736455818     
   327.25297853107918        567.94663524097530     
   327.00720158841108        567.92175418932163     
   326.75083992171579        567.89768099542584     
   326.48343200358744        567.87463808223288     
   326.20445659428049        567.85284055591501     
   325.91332903201527        567.83249316994977     
   325.60939739642868        567.81378736476063     
   325.29193902800938        567.79689847197972     
   324.96015687212036        567.78198284982443     
   324.61317593408177        567.76917514651848     
   324.25003966094192        567.75858558941786     
   323.86970638881564        567.75029739939998     
   323.47104547240372        567.74436411943077     
   323.05283358875545        567.74080716981462     
   322.61375057538828        567.73961326159940     
   322.15237527301537        567.74073193425193     
   321.66718092130941        567.74407302988470     
   321.15653043306128        567.74950416578463     
   320.61867107157121        567.75684814948193     
   320.05172561519373        567.76588052972659     
   319.45369842277103        567.77632614538686     
   318.82245132077594        567.78785723942292     
   318.15570714905283        567.80008982667300     
   317.45103882517384        567.81258047870813     
   316.70586022474362        567.82482303639131     
   315.91741599827026        567.83624468271694     
   315.08276994551159        567.84620188282827     
   314.19879211412155        567.85397587056354     
   313.26214403930970        567.85876766481113     
   312.26926202419708        567.85969255541454     
   311.21633791883988        567.85577396825045     
   310.09929698719537        567.84593659704842     
   308.91377236688169        567.82899875534031     
   307.65507521136220        567.80366373333698     
   306.31815971038253        567.76851017864533     
   304.89758206230829        567.72198104167330     
   303.38745193555877        567.66237151517578     
   301.78137424260535        567.58781498055532     
   300.07237976156870        567.49626742020882     
   298.25284133560751        567.38548965978293     
   296.31437237455702        567.25302758327791     
   294.24770288586438        567.09618951992081     
   292.04252712176623        566.91202096279665     
   289.68730173554223        566.69727448270919     
   287.16905901274902        566.44838415934714     
   284.47303561589604        566.16142056602860     
   281.58233869907190        565.83205670687084     
   278.47744021928395        565.45552176568197     
   275.13553113187487        565.02655110459409     
   271.52967206226782        564.53933130753774     
   267.62767041338287        563.98744062665060     
   263.39063813134862        563.36379253803148     
   258.77129755901780        562.66060646158246     
