 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.90  516.94  138.94  498.54  768.72
 1145.80  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.54  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.53  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.49  517.11  139.05  498.69  768.49
 1146.33  804.38  940.00  484.41  517.14  139.07  498.73  768.44
 1146.44  804.22  939.81  483.29  517.18  139.09  498.76  768.40
 1146.56  804.05  939.61  482.15  517.22  139.12  498.80  768.35
 1146.70  803.87  939.40  480.97  517.26  139.14  498.84  768.29
 1146.84  803.68  939.17  479.77  517.30  139.17  498.88  768.24
 1147.00  803.48  938.94  478.54  517.34  139.20  498.92  768.18
 1147.17  803.27  938.70  477.28  517.39  139.23  498.97  768.11
 1147.34  803.05  938.44  476.01  517.44  139.26  499.01  768.05
 1147.52  802.83  938.18  474.72  517.49  139.29  499.06  767.98
 1147.72  802.59  937.90  473.40  517.54  139.33  499.12  767.91
 1147.92  802.35  937.62  472.08  517.60  139.37  499.17  767.84
 1148.13  802.10  937.32  470.73  517.66  139.40  499.23  767.76
 1148.34  801.84  937.01  469.38  517.72  139.44  499.29  767.68
 1148.56  801.57  936.70  468.01  517.78  139.48  499.35  767.60
 1148.78  801.29  936.37  466.63  517.84  139.52  499.41  767.52
 1149.01  801.01  936.04  465.24  517.90  139.57  499.47  767.43
 1149.24  800.71  935.69  463.85  517.97  139.61  499.54  767.35
 1149.46  800.41  935.34  462.44  518.04  139.65  499.60  767.25
 1149.69  800.11  934.98  461.03  518.11  139.70  499.67  767.16
 1149.92  799.79  934.60  459.62  518.18  139.75  499.74  767.07
 1150.14  799.47  934.22  458.19  518.25  139.80  499.81  766.97
 1150.36  799.14  933.82  456.77  518.33  139.84  499.88  766.87
 1150.57  798.80  933.42  455.34  518.40  139.90  499.95  766.77
 1150.77  798.45  933.00  453.90  518.48  139.95  500.03  766.67
 1150.96  798.10  932.58  452.47  518.56  140.00  500.10  766.56
 1151.14  797.74  932.14  451.03  518.64  140.05  500.18  766.45
 1151.31  797.37  931.69  449.59  518.73  140.11  500.26  766.34
 1151.46  796.99  931.23  448.14  518.81  140.16  500.33  766.23
 1151.60  796.60  930.76  446.70  518.90  140.22  500.41  766.11
 1151.72  796.21  930.28  445.25  518.99  140.28  500.49  766.00
 1151.83  795.80  929.78  443.80  519.08  140.34  500.58  765.88
 1151.91  795.39  929.28  442.35  519.17  140.40  500.66  765.75
 1151.97  794.97  928.75  440.89  519.26  140.46  500.74  765.63
 1152.00  794.54  928.22  439.44  519.36  140.53  500.83  765.50
 1152.02  794.10  927.67  437.98  519.46  140.59  500.92  765.37
 1152.00  793.64  927.11  436.53  519.56  140.66  501.00  765.24
 1151.96  793.18  926.53  435.07  519.66  140.73  501.09  765.10
 1151.88  792.71  925.93  433.60  519.77  140.80  501.19  764.96
 1151.78  792.22  925.32  432.14  519.88  140.87  501.28  764.81
 1151.64  791.72  924.69  430.67  519.99  140.94  501.38  764.67
 1151.47  791.21  924.05  429.20  520.11  141.02  501.48  764.51
 1151.26  790.68  923.38  427.72  520.23  141.10  501.58  764.36
 1151.01  790.14  922.70  426.25  520.35  141.18  501.68  764.19
 1150.72  789.59  922.00  424.76  520.47  141.26  501.79  764.03
