 1011.49  695.43  800.00  203.26  556.74  171.51  541.13  722.56
 1007.14  690.76  792.17  198.04  559.77  174.66  544.33  719.60
 1003.33  686.37  784.45  194.36  562.90  178.04  547.66  716.64
 1000.10  682.29  776.95  191.92  566.11  181.65  551.07  713.72
  997.44  678.59  769.76  190.67  569.34  185.44  554.51  710.89
  995.28  675.32  763.00  190.53  572.54  189.35  557.92  708.19
  993.55  672.47  756.73  191.38  575.66  193.34  561.25  705.68
  992.16  670.04  750.97  193.06  578.68  197.34  564.46  703.36
  991.03  668.00  745.73  195.39  581.57  201.33  567.54  701.24
  990.10  666.29  740.97  198.21  584.32  205.28  570.48  699.32
  989.29  664.89  736.66  201.40  586.95  209.18  573.27  697.59
  988.56  663.74  732.76  204.85  589.44  213.01  575.92  696.03
  987.87  662.81  729.22  208.47  591.81  216.77  578.44  694.63
  987.19  662.07  726.00  212.20  594.08  220.46  580.84  693.37
  986.51  661.49  723.08  215.99  596.24  224.08  583.12  692.24
  985.80  661.06  720.40  219.82  598.30  227.65  585.31  691.23
  985.06  660.74  717.96  223.65  600.28  231.15  587.40  690.32
  984.27  660.54  715.72  227.47  602.19  234.60  589.41  689.51
  983.44  660.42  713.66  231.26  604.02  237.99  591.34  688.79
  982.56  660.39  711.76  235.02  605.80  241.34  593.20  688.14
  981.64  660.42  710.01  238.75  607.51  244.65  595.00  687.57
  980.68  660.52  708.40  242.43  609.17  247.92  596.74  687.06
  979.67  660.68  706.90  246.07  610.79  251.15  598.43  686.62
  978.63  660.89  705.52  249.66  612.36  254.35  600.07  686.23
  977.56  661.15  704.24  253.22  613.89  257.52  601.66  685.90
  976.47  661.45  703.06  256.72  615.38  260.66  603.22  685.61
  975.35  661.79  701.96  260.19  616.84  263.77  604.73  685.38
  974.21  662.16  700.94  263.61  618.27  266.87  606.22  685.18
  973.06  662.56  700.00  267.00  619.67  269.94  607.67  685.03
  971.90  663.00  699.13  270.35  621.05  272.99  609.09  684.92
  970.74  663.46  698.33  273.66  622.40  276.03  610.49  684.84
  969.56  663.95  697.58  276.94  623.73  279.05  611.86  684.80
  968.39  664.47  696.90  280.19  625.03  282.05  613.21  684.79
  967.21  665.01  696.27  283.41  626.32  285.04  614.53  684.82
  966.04  665.56  695.69  286.60  627.59  288.02  615.84  684.87
  964.87  666.14  695.16  289.77  628.84  290.99  617.13  684.96
  963.70  666.74  694.68  292.91  630.08  293.94  618.40  685.07
  962.53  667.36  694.24  296.03  631.30  296.89  619.66  685.22
  961.37  667.99  693.84  299.13  632.51  299.83  620.90  685.38
  960.21  668.64  693.49  302.20  633.71  302.76  622.13  685.58
  959.06  669.31  693.17  305.26  634.89  305.68  623.34  685.80
  957.91  669.99  692.90  308.30  636.07  308.59  624.55  686.04
  956.77  670.69  692.65  311.32  637.23  311.50  625.74  686.31
  955.63  671.40  692.44  314.33  638.38  314.40  626.92  686.60
  954.50  672.12  692.27  317.32  639.53  317.29  628.10  686.91
  953.38  672.86  692.13  320.30  640.66  320.18  629.26  687.25
  952.25  673.61  692.01  323.26  641.79  323.07  630.42  687.60
  951.14  674.37  691.93  326.21  642.91  325.95  631.57  687.98
  950.03  675.15  691.88  329.15  644.02  328.82  632.71  688.38
  948.92  675.93  691.85  332.08  645.13  331.69  633.85  688.79
  947.82  676.73  691.85  335.00  646.23  334.55  634.98  689.23
  946.73  677.53  691.88  337.91  647.33  337.41  636.11  689.69
  945.64  678.35  691.94  340.81  648.41  340.27  637.23  690.16
  944.55  679.17  692.01  343.71  649.50  343.12  638.35  690.65
  943.48  680.01  692.12  346.59  650.58  345.97  639.46  691.16
  942.40  680.85  692.24  349.46  651.65  348.82  640.57  691.69
  941.34  681.71  692.39  352.33  652.73  351.66  641.68  692.23
  940.28  682.57  692.56  355.19  653.79  354.49  642.78  692.79
  939.22  683.44  692.76  358.05  654.86  357.33  643.88  693.37
  938.17  684.32  692.97  360.89  655.92  360.16  644.98  693.96
  937.13  685.21  693.21  363.73  656.98  362.98  646.08  694.57
  936.10  686.11  693.46  366.57  658.03  365.81  647.18  695.19
  935.07  687.01  693.74  369.40  659.09  368.63  648.28  695.83
  934.05  687.92  694.04  372.22  660.14  371.44  649.37  696.49
  933.04  688.84  694.35  375.04  661.19  374.25  650.47  697.15
  932.03  689.77  694.69  377.85  662.24  377.06  651.56  697.84
  931.03  690.70  695.04  380.66  663.29  379.87  652.65  698.53
  930.04  691.64  695.41  383.46  664.33  382.67  653.75  699.24
  929.06  692.59  695.80  386.26  665.38  385.46  654.84  699.97
  928.09  693.54  696.20  389.05  666.42  388.26  655.94  700.70
  927.13  694.50  696.63  391.83  667.47  391.05  657.03  701.45
  926.17  695.47  697.07  394.61  668.51  393.83  658.13  702.21
  925.23  696.44  697.52  397.39  669.56  396.61  659.23  702.99
  924.30  697.42  697.99  400.16  670.60  399.39  660.33  703.77
  923.37  698.40  698.48  402.93  671.64  402.16  661.43  704.57
  922.46  699.39  698.99  405.69  672.69  404.93  662.53  705.38
  921.56  700.39  699.51  408.45  673.74  407.70  663.64  706.20
  920.66  701.39  700.04  411.20  674.78  410.46  664.74  707.03
  919.79  702.39  700.59  413.95  675.83  413.22  665.85  707.87
  918.92  703.41  701.15  416.69  676.88  415.97  666.96  708.73
  918.06  704.42  701.73  419.43  677.93  418.72  668.07  709.59
  917.22  705.44  702.32  422.16  678.98  421.46  669.19  710.46
  916.39  706.47  702.93  424.89  680.04  424.20  670.30  711.34
  915.57  707.50  703.55  427.61  681.09  426.93  671.42  712.23
  914.76  708.54  704.19  430.33  682.15  429.66  672.54  713.13
  913.97  709.58  704.83  433.04  683.21  432.38  673.67  714.04
  913.19  710.62  705.49  435.75  684.27  435.10  674.80  714.96
  912.43  711.67  706.17  438.45  685.34  437.82  675.93  715.89
  911.68  712.73  706.85  441.15  686.40  440.52  677.06  716.82
  910.95  713.78  707.55  443.84  687.47  443.23  678.20  717.77
  910.23  714.85  708.26  446.53  688.54  445.93  679.34  718.72
  909.52  715.91  708.99  449.21  689.62  448.62  680.48  719.68
  908.83  716.98  709.72  451.89  690.70  451.31  681.63  720.64
  908.16  718.06  710.47  454.56  691.78  453.99  682.77  721.62
  907.50  719.13  711.23  457.22  692.86  456.66  683.93  722.60
  906.85  720.22  712.00  459.88  693.95  459.33  685.08  723.59
  906.23  721.30  712.78  462.54  695.04  462.00  686.24  724.58
  905.61  722.39  713.57  465.19  696.13  464.66  687.40  725.58
  905.02  723.48  714.37  467.83  697.23  467.31  688.57  726.59
  904.44  724.58  715.19  470.47  698.33  469.96  689.74  727.60
  903.88  725.67  716.01  473.10  699.43  472.60  690.91  728.62
  903.33  726.78  716.85  475.72  700.54  475.24  692.09  729.65
  902.81  727.88  717.69  478.34  701.65  477.86  693.26  730.68
  902.29  728.99  718.55  480.95  702.76  480.49  694.45  731.71
  901.80  730.10  719.42  483.56  703.88  483.10  695.63  732.76
  901.32  731.22  720.29  486.16  705.00  485.72  696.82  733.80
  900.87  732.33  721.18  488.76  706.12  488.32  698.02  734.86
  900.42  733.45  722.07  491.35  707.25  490.92  699.21  735.91
  900.00  734.58  722.97  493.93  708.39  493.51  700.41  736.98
  899.59  735.70  723.89  496.50  709.52  496.09  701.62  738.04
  899.21  736.83  724.81  499.07  710.66  498.67  702.82  739.12
  898.83  737.96  725.74  501.64  711.80  501.25  704.03  740.19
  898.48  739.09  726.68  504.20  712.95  503.81  705.25  741.27
  898.15  740.23  727.63  506.75  714.10  506.37  706.46  742.36
  897.83  741.37  728.59  509.29  715.26  508.92  707.68  743.45
  897.53  742.51  729.55  511.83  716.42  511.47  708.91  744.54
  897.25  743.65  730.53  514.36  717.58  514.01  710.14  745.64
  896.98  744.80  731.51  516.88  718.75  516.54  711.37  746.74
  896.74  745.95  732.50  519.40  719.92  519.07  712.60  747.84
  896.51  747.10  733.50  521.91  721.09  521.59  713.84  748.95
  896.30  748.25  734.50  524.42  722.27  524.10  715.08  750.06
  896.11  749.40  735.52  526.92  723.45  526.60  716.32  751.18
  895.94  750.56  736.54  529.41  724.64  529.10  717.57  752.30
  895.78  751.72  737.57  531.89  725.83  531.59  718.82  753.42
  895.64  752.88  738.60  534.37  727.02  534.08  720.07  754.54
  895.52  754.04  739.64  536.84  728.21  536.56  721.33  755.67
  895.42  755.21  740.69  539.31  729.41  539.03  722.59  756.80
  895.33  756.37  741.75  541.77  730.62  541.49  723.85  757.94
  895.26  757.54  742.81  544.22  731.83  543.95  725.12  759.07
  895.21  758.71  743.88  546.66  733.04  546.40  726.39  760.21
  895.18  759.88  744.96  549.10  734.25  548.84  727.66  761.35
  895.17  761.06  746.04  551.53  735.47  551.28  728.94  762.50
  895.17  762.23  747.13  553.96  736.69  553.71  730.21  763.65
  895.19  763.41  748.23  556.37  737.92  556.13  731.49  764.80
  895.22  764.59  749.33  558.78  739.15  558.55  732.78  765.95
  895.28  765.77  750.44  561.19  740.38  560.96  734.06  767.11
  895.34  766.95  751.55  563.59  741.61  563.36  735.35  768.26
  895.43  768.14  752.67  565.98  742.85  565.75  736.65  769.42
  895.53  769.32  753.79  568.36  744.09  568.14  737.94  770.59
  895.65  770.51  754.93  570.74  745.34  570.52  739.24  771.75
  895.79  771.70  756.06  573.11  746.59  572.90  740.54  772.92
  895.94  772.89  757.20  575.47  747.84  575.27  741.84  774.09
  896.11  774.08  758.35  577.83  749.09  577.63  743.15  775.26
  896.29  775.27  759.50  580.18  750.35  579.98  744.46  776.43
  896.49  776.47  760.66  582.52  751.61  582.33  745.77  777.60
  896.71  777.66  761.82  584.86  752.88  584.67  747.08  778.78
  896.94  778.86  762.99  587.19  754.15  587.01  748.40  779.96
  897.19  780.06  764.16  589.51  755.42  589.33  749.72  781.14
  897.45  781.26  765.34  591.83  756.69  591.66  751.04  782.32
  897.73  782.46  766.52  594.14  757.97  593.97  752.36  783.51
  898.02  783.66  767.71  596.45  759.24  596.28  753.69  784.69
  898.33  784.87  768.90  598.74  760.53  598.58  755.01  785.88
  898.65  786.07  770.10  601.04  761.81  600.87  756.34  787.07
  898.99  787.28  771.30  603.32  763.10  603.16  757.68  788.26
  899.34  788.49  772.50  605.60  764.39  605.44  759.01  789.45
  899.71  789.69  773.71  607.87  765.68  607.72  760.35  790.65
  900.09  790.90  774.93  610.14  766.98  609.99  761.69  791.84
  900.48  792.12  776.15  612.40  768.28  612.25  763.03  793.04
  900.89  793.33  777.37  614.65  769.58  614.51  764.37  794.24
  901.31  794.54  778.59  616.90  770.88  616.76  765.72  795.44
  901.75  795.76  779.82  619.14  772.19  619.00  767.07  796.64
  902.19  796.97  781.06  621.37  773.50  621.24  768.42  797.85
  902.66  798.19  782.29  623.60  774.81  623.47  769.77  799.05
  903.13  799.41  783.53  625.83  776.12  625.70  771.12  800.26
  903.62  800.63  784.78  628.04  777.44  627.91  772.48  801.47
  904.12  801.85  786.03  630.25  778.76  630.13  773.84  802.68
  904.64  803.07  787.28  632.46  780.08  632.34  775.20  803.89
  905.16  804.29  788.54  634.66  781.40  634.54  776.56  805.10
  905.70  805.51  789.80  636.85  782.73  636.73  777.92  806.31
  906.26  806.74  791.06  639.04  784.05  638.92  779.29  807.53
  906.82  807.97  792.32  641.22  785.38  641.11  780.65  808.74
  907.40  809.19  793.59  643.40  786.72  643.28  782.02  809.96
  907.98  810.42  794.87  645.57  788.05  645.46  783.39  811.18
  908.58  811.65  796.14  647.73  789.39  647.62  784.77  812.40
  909.20  812.88  797.42  649.89  790.73  649.78  786.14  813.62
  909.82  814.11  798.70  652.04  792.07  651.94  787.52  814.85
  910.45  815.34  799.99  654.19  793.41  654.09  788.89  816.07
  911.10  816.58  801.28  656.34  794.76  656.24  790.27  817.30
  911.76  817.81  802.57  658.47  796.11  658.38  791.66  818.52
  912.42  819.05  803.86  660.61  797.46  660.51  793.04  819.75
  913.10  820.28  805.16  662.73  798.81  662.64  794.42  820.98
  913.79  821.52  806.46  664.86  800.16  664.76  795.81  822.21
  914.49  822.76  807.76  666.97  801.52  666.88  797.20  823.44
  915.20  824.00  809.07  669.08  802.87  668.99  798.59  824.68
  915.92  825.24  810.38  671.19  804.23  671.10  799.98  825.91
  916.66  826.48  811.69  673.29  805.59  673.21  801.37  827.15
  917.40  827.73  813.00  675.39  806.96  675.30  802.77  828.38
  918.15  828.97  814.32  677.48  808.32  677.40  804.16  829.62
  918.91  830.22  815.64  679.57  809.69  679.49  805.56  830.86
  919.68  831.46  816.96  681.65  811.06  681.57  806.96  832.10
  920.46  832.71  818.29  683.73  812.43  683.65  808.36  833.34
  921.25  833.96  819.61  685.80  813.80  685.72  809.76  834.59
  922.05  835.21  820.94  687.87  815.18  687.79  811.16  835.83
  922.86  836.46  822.27  689.94  816.55  689.86  812.57  837.08
  923.68  837.71  823.61  692.00  817.93  691.92  813.98  838.32
  924.51  838.97  824.95  694.05  819.31  693.98  815.38  839.57
  925.34  840.22  826.29  696.10  820.70  696.03  816.79  840.82
  926.19  841.48  827.63  698.15  822.08  698.07  818.20  842.07
  927.04  842.74  828.97  700.19  823.46  700.12  819.62  843.33
  927.90  843.99  830.32  702.23  824.85  702.16  821.03  844.58
  928.77  845.25  831.67  704.26  826.24  704.19  822.45  845.83
  929.65  846.51  833.02  706.29  827.63  706.22  823.86  847.09
  930.54  847.77  834.37  708.32  829.02  708.25  825.28  848.35
  931.44  849.04  835.73  710.34  830.42  710.27  826.70  849.61
  932.34  850.30  837.09  712.36  831.81  712.29  828.12  850.87
  933.25  851.57  838.45  714.37  833.21  714.31  829.55  852.13
  934.17  852.83  839.81  716.38  834.61  716.32  830.97  853.39
  935.10  854.10  841.18  718.39  836.01  718.33  832.39  854.66
  936.04  855.37  842.54  720.39  837.41  720.33  833.82  855.92
  936.98  856.64  843.91  722.39  838.82  722.33  835.25  857.19
  937.93  857.91  845.28  724.39  840.22  724.33  836.68  858.46
  938.89  859.19  846.66  726.38  841.63  726.32  838.11  859.73
  939.86  860.46  848.03  728.37  843.04  728.31  839.54  861.00
  940.83  861.74  849.41  730.35  844.45  730.29  840.98  862.27
  941.81  863.01  850.79  732.34  845.86  732.28  842.41  863.55
  942.80  864.29  852.17  734.31  847.28  734.26  843.85  864.82
  943.80  865.57  853.56  736.29  848.69  736.23  845.29  866.10
  944.80  866.85  854.94  738.26  850.11  738.20  846.73  867.38
  945.81  868.14  856.33  740.23  851.53  740.17  848.17  868.66
  946.83  869.42  857.72  742.20  852.95  742.14  849.61  869.94
  947.85  870.71  859.11  744.16  854.37  744.10  851.06  871.22
  948.88  871.99  860.51  746.12  855.79  746.06  852.50  872.51
  949.91  873.28  861.90  748.08  857.22  748.02  853.95  873.79
  950.96  874.57  863.30  750.03  858.65  749.97  855.40  875.08
  952.01  875.86  864.70  751.98  860.07  751.93  856.85  876.37
  953.06  877.16  866.10  753.93  861.51  753.87  858.30  877.66
  954.12  878.45  867.51  755.87  862.94  755.82  859.75  878.95
  955.19  879.74  868.91  757.82  864.37  757.76  861.20  880.24
