 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.60  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.86  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.23  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.33  517.00  138.98  498.59  768.63
 1145.97  804.91  940.62  488.38  517.03  138.99  498.62  768.60
 1146.04  804.78  940.47  487.37  517.06  139.01  498.64  768.56
 1146.11  804.63  940.29  486.31  517.09  139.03  498.67  768.52
 1146.18  804.48  940.11  485.20  517.12  139.05  498.70  768.47
 1146.26  804.31  939.90  484.04  517.16  139.08  498.74  768.42
 1146.34  804.12  939.68  482.82  517.20  139.10  498.77  768.37
 1146.42  803.92  939.44  481.55  517.24  139.13  498.81  768.31
 1146.49  803.70  939.18  480.23  517.29  139.16  498.86  768.25
 1146.56  803.46  938.89  478.86  517.34  139.20  498.91  768.18
 1146.61  803.21  938.58  477.42  517.40  139.23  498.96  768.11
 1146.66  802.93  938.25  475.94  517.46  139.27  499.01  768.03
 1146.68  802.63  937.89  474.39  517.52  139.31  499.07  767.94
 1146.68  802.30  937.50  472.79  517.59  139.36  499.13  767.85
 1146.66  801.96  937.07  471.13  517.66  139.41  499.20  767.75
 1146.60  801.58  936.62  469.41  517.75  139.46  499.27  767.64
 1146.51  801.17  936.12  467.62  517.83  139.52  499.35  767.52
 1146.38  800.74  935.59  465.77  517.93  139.58  499.43  767.40
 1146.19  800.27  935.01  463.85  518.03  139.64  499.52  767.26
 1145.95  799.77  934.39  461.87  518.13  139.71  499.62  767.12
 1145.66  799.23  933.72  459.82  518.25  139.79  499.72  766.96
 1145.30  798.65  933.00  457.70  518.38  139.87  499.83  766.79
 1144.86  798.03  932.23  455.50  518.51  139.96  499.94  766.62
 1144.35  797.36  931.41  453.23  518.65  140.05  500.06  766.43
 1143.76  796.66  930.53  450.89  518.81  140.15  500.19  766.22
 1143.08  795.90  929.58  448.48  518.97  140.26  500.33  766.00
 1142.31  795.10  928.58  445.98  519.14  140.37  500.48  765.77
 1141.44  794.25  927.51  443.41  519.33  140.50  500.64  765.52
 1140.47  793.34  926.37  440.77  519.53  140.63  500.81  765.25
 1139.39  792.39  925.16  438.04  519.74  140.77  501.00  764.97
 1138.19  791.38  923.88  435.24  519.97  140.92  501.19  764.67
 1136.89  790.31  922.53  432.35  520.21  141.08  501.40  764.35
