 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.95  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.27  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.05  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.15  938.55  476.54  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.02  473.95  517.52  139.31  499.09  767.94
 1147.84  802.45  937.74  472.63  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.29  517.63  139.39  499.20  767.79
 1148.25  801.95  937.14  469.94  517.69  139.43  499.26  767.72
 1148.47  801.68  936.83  468.58  517.75  139.47  499.32  767.64
 1148.69  801.41  936.51  467.20  517.81  139.51  499.38  767.55
 1148.92  801.13  936.18  465.82  517.88  139.55  499.44  767.47
 1149.15  800.84  935.84  464.43  517.94  139.59  499.51  767.38
 1149.38  800.54  935.49  463.03  518.01  139.64  499.57  767.29
 1149.61  800.24  935.13  461.62  518.08  139.68  499.64  767.20
 1149.84  799.93  934.76  460.21  518.15  139.73  499.71  767.11
 1150.06  799.61  934.38  458.80  518.22  139.77  499.78  767.01
 1150.28  799.28  934.00  457.38  518.30  139.82  499.85  766.91
 1150.50  798.95  933.60  455.95  518.37  139.87  499.92  766.81
 1150.71  798.61  933.19  454.53  518.45  139.92  500.00  766.71
 1150.91  798.26  932.77  453.10  518.53  139.98  500.07  766.61
 1151.11  797.90  932.35  451.67  518.61  140.03  500.14  766.50
 1151.29  797.54  931.91  450.23  518.69  140.08  500.22  766.39
 1151.46  797.17  931.46  448.80  518.77  140.14  500.30  766.28
 1151.62  796.79  931.00  447.36  518.86  140.19  500.38  766.17
 1151.76  796.41  930.53  445.93  518.94  140.25  500.45  766.06
 1151.88  796.02  930.05  444.49  519.03  140.31  500.53  765.94
 1151.99  795.62  929.55  443.06  519.12  140.37  500.62  765.82
 1152.08  795.21  929.05  441.63  519.21  140.43  500.70  765.70
 1152.15  794.79  928.53  440.19  519.31  140.49  500.78  765.58
 1152.19  794.36  928.01  438.76  519.40  140.55  500.86  765.45
 1152.22  793.93  927.47  437.32  519.50  140.62  500.95  765.32
 1152.22  793.49  926.91  435.89  519.60  140.68  501.04  765.19
 1152.19  793.03  926.34  434.46  519.70  140.75  501.13  765.05
 1152.14  792.57  925.76  433.02  519.80  140.82  501.22  764.92
 1152.06  792.10  925.17  431.59  519.91  140.89  501.31  764.78
 1151.95  791.61  924.56  430.16  520.02  140.96  501.40  764.63
 1151.81  791.12  923.94  428.73  520.13  141.03  501.50  764.49
 1151.63  790.61  923.30  427.30  520.24  141.11  501.59  764.33
 1151.43  790.10  922.64  425.86  520.36  141.19  501.69  764.18
 1151.19  789.57  921.97  424.43  520.48  141.27  501.80  764.02
 1150.92  789.03  921.28  423.00  520.60  141.35  501.90  763.86
 1150.61  788.47  920.57  421.56  520.73  141.43  502.01  763.69
 1150.26  787.90  919.85  420.12  520.86  141.52  502.12  763.52
 1149.87  787.32  919.10  418.68  520.99  141.61  502.23  763.34
 1149.44  786.72  918.34  417.24  521.13  141.70  502.35  763.16
 1148.97  786.11  917.55  415.79  521.27  141.80  502.48  762.97
 1148.46  785.48  916.74  414.34  521.42  141.90  502.60  762.78
 1147.90  784.83  915.92  412.89  521.58  142.00  502.74  762.58
 1147.30  784.16  915.06  411.43  521.73  142.11  502.87  762.37
 1146.65  783.48  914.19  409.97  521.90  142.22  503.02  762.16
 1145.95  782.78  913.29  408.50  522.07  142.33  503.17  761.93
 1145.20  782.05  912.36  407.02  522.24  142.45  503.32  761.70
 1144.39  781.31  911.40  405.54  522.43  142.58  503.48  761.47
 1143.54  780.54  910.42  404.04  522.62  142.71  503.65  761.22
 1142.62  779.74  909.41  402.54  522.81  142.84  503.83  760.96
 1141.65  778.93  908.37  401.03  523.02  142.98  504.02  760.69
 1140.62  778.09  907.29  399.50  523.23  143.13  504.21  760.42
 1139.53  777.22  906.18  397.96  523.46  143.29  504.42  760.13
 1138.38  776.32  905.04  396.41  523.69  143.45  504.63  759.83
 1137.15  775.39  903.86  394.85  523.93  143.62  504.86  759.52
 1135.87  774.43  902.65  393.27  524.19  143.80  505.10  759.19
 1134.51  773.44  901.39  391.67  524.45  143.98  505.35  758.85
 1133.08  772.42  900.10  390.06  524.73  144.18  505.62  758.50
 1131.58  771.37  898.76  388.43  525.02  144.38  505.90  758.13
 1130.00  770.28  897.38  386.78  525.32  144.60  506.19  757.74
 1128.34  769.15  895.96  385.11  525.64  144.82  506.50  757.34
 1126.61  767.99  894.50  383.41  525.97  145.06  506.83  756.92
 1124.80  766.79  892.99  381.70  526.32  145.31  507.17  756.48
 1122.91  765.55  891.43  379.97  526.68  145.57  507.53  756.03
 1120.95  764.28  889.83  378.21  527.06  145.84  507.91  755.55
 1118.90  762.97  888.18  376.43  527.46  146.13  508.32  755.06
 1116.77  761.62  886.48  374.63  527.87  146.43  508.74  754.55
 1114.56  760.23  884.74  372.81  528.30  146.74  509.18  754.02
 1112.28  758.81  882.96  370.97  528.74  147.07  509.64  753.46
 1109.92  757.34  881.12  369.10  529.21  147.42  510.12  752.89
 1107.48  755.85  879.25  367.22  529.69  147.78  510.63  752.30
 1104.98  754.32  877.33  365.31  530.20  148.15  511.16  751.68
