 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.04  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.57  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.44
 1146.43  804.23  939.82  483.33  517.18  139.09  498.76  768.40
 1146.56  804.05  939.61  482.18  517.22  139.11  498.80  768.35
 1146.69  803.87  939.40  481.00  517.26  139.14  498.83  768.29
 1146.83  803.68  939.18  479.80  517.30  139.17  498.88  768.24
 1146.98  803.48  938.94  478.56  517.34  139.20  498.92  768.18
 1147.14  803.27  938.69  477.30  517.39  139.23  498.97  768.11
 1147.31  803.05  938.44  476.01  517.44  139.26  499.01  768.05
 1147.49  802.82  938.17  474.71  517.49  139.30  499.06  767.98
 1147.67  802.58  937.88  473.38  517.55  139.33  499.12  767.91
 1147.86  802.33  937.59  472.03  517.60  139.37  499.17  767.83
 1148.05  802.07  937.28  470.66  517.66  139.41  499.23  767.76
 1148.25  801.80  936.97  469.28  517.72  139.45  499.29  767.67
 1148.44  801.52  936.64  467.88  517.78  139.49  499.35  767.59
 1148.64  801.23  936.29  466.46  517.85  139.53  499.41  767.50
 1148.83  800.93  935.94  465.03  517.92  139.58  499.48  767.41
 1149.01  800.61  935.56  463.58  517.99  139.62  499.55  767.32
 1149.19  800.29  935.18  462.11  518.06  139.67  499.62  767.22
 1149.36  799.95  934.78  460.63  518.14  139.72  499.69  767.12
 1149.52  799.61  934.36  459.14  518.22  139.77  499.76  767.02
 1149.66  799.25  933.93  457.62  518.30  139.82  499.84  766.91
 1149.79  798.87  933.48  456.10  518.38  139.88  499.92  766.80
 1149.89  798.48  933.01  454.55  518.47  139.94  500.00  766.69
 1149.97  798.08  932.52  453.00  518.56  139.99  500.08  766.57
 1150.03  797.66  932.01  451.42  518.65  140.06  500.17  766.44
 1150.06  797.23  931.48  449.83  518.75  140.12  500.25  766.31
 1150.05  796.78  930.93  448.22  518.85  140.18  500.35  766.18
 1150.01  796.31  930.35  446.59  518.95  140.25  500.44  766.04
 1149.93  795.82  929.75  444.94  519.06  140.33  500.54  765.90
 1149.82  795.31  929.12  443.27  519.17  140.40  500.64  765.75
 1149.65  794.78  928.47  441.58  519.29  140.48  500.74  765.59
 1149.44  794.23  927.78  439.87  519.41  140.56  500.85  765.43
 1149.18  793.66  927.06  438.14  519.54  140.64  500.96  765.26
 1148.86  793.06  926.32  436.38  519.68  140.73  501.08  765.08
 1148.48  792.44  925.53  434.61  519.82  140.82  501.20  764.90
 1148.05  791.79  924.72  432.80  519.96  140.92  501.32  764.70
 1147.55  791.11  923.86  430.97  520.11  141.02  501.46  764.50
 1146.98  790.40  922.97  429.12  520.28  141.13  501.60  764.29
 1146.34  789.66  922.04  427.24  520.44  141.24  501.74  764.06
 1145.63  788.90  921.07  425.32  520.62  141.36  501.90  763.83
 1144.84  788.09  920.05  423.39  520.80  141.48  502.06  763.59
