 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.66
 1145.93  805.01  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.18  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.20  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.18  517.09  139.03  498.67  768.52
 1146.26  804.48  940.12  485.12  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.03  517.15  139.08  498.74  768.43
 1146.48  804.16  939.74  482.91  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.75  517.23  139.12  498.81  768.33
 1146.75  803.81  939.32  480.56  517.27  139.15  498.85  768.27
 1146.90  803.61  939.09  479.35  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.11  517.36  139.21  498.94  768.16
 1147.22  803.20  938.61  476.85  517.41  139.24  498.98  768.09
 1147.40  802.98  938.35  475.56  517.46  139.27  499.03  768.03
 1147.59  802.75  938.08  474.26  517.51  139.31  499.08  767.96
 1147.78  802.51  937.80  472.94  517.56  139.34  499.14  767.89
 1147.98  802.26  937.51  471.61  517.62  139.38  499.19  767.81
 1148.19  802.00  937.21  470.26  517.68  139.42  499.25  767.73
 1148.40  801.74  936.90  468.89  517.74  139.46  499.31  767.65
 1148.62  801.46  936.58  467.51  517.80  139.50  499.37  767.57
 1148.84  801.18  936.25  466.12  517.86  139.54  499.43  767.49
 1149.06  800.89  935.90  464.73  517.93  139.58  499.49  767.40
 1149.28  800.59  935.55  463.32  518.00  139.63  499.56  767.31
 1149.50  800.29  935.19  461.90  518.07  139.67  499.63  767.22
 1149.72  799.97  934.81  460.47  518.14  139.72  499.70  767.12
 1149.93  799.65  934.43  459.04  518.21  139.77  499.77  767.03
 1150.13  799.31  934.03  457.60  518.29  139.82  499.84  766.93
 1150.33  798.97  933.62  456.15  518.36  139.87  499.91  766.82
 1150.51  798.62  933.20  454.70  518.44  139.92  499.99  766.72
 1150.69  798.26  932.77  453.24  518.52  139.97  500.06  766.61
 1150.85  797.89  932.32  451.77  518.61  140.03  500.14  766.50
 1150.99  797.51  931.86  450.30  518.69  140.08  500.22  766.39
 1151.12  797.12  931.38  448.82  518.78  140.14  500.30  766.27
 1151.23  796.72  930.90  447.33  518.87  140.20  500.38  766.15
 1151.31  796.31  930.39  445.84  518.96  140.26  500.47  766.03
 1151.37  795.88  929.87  444.34  519.06  140.32  500.55  765.90
 1151.41  795.45  929.33  442.84  519.15  140.39  500.64  765.78
 1151.41  795.00  928.78  441.32  519.25  140.45  500.73  765.64
 1151.39  794.54  928.21  439.80  519.36  140.52  500.82  765.51
 1151.33  794.06  927.61  438.27  519.46  140.59  500.91  765.37
 1151.23  793.57  927.00  436.74  519.57  140.66  501.01  765.22
 1151.10  793.07  926.37  435.19  519.69  140.74  501.11  765.07
 1150.93  792.55  925.72  433.64  519.80  140.82  501.21  764.91
 1150.72  792.01  925.04  432.07  519.92  140.90  501.31  764.75
 1150.47  791.45  924.34  430.50  520.05  140.98  501.42  764.59
 1150.17  790.88  923.61  428.91  520.18  141.07  501.53  764.42
 1149.82  790.28  922.86  427.32  520.31  141.16  501.65  764.24
 1149.41  789.67  922.08  425.71  520.45  141.25  501.77  764.05
 1148.96  789.03  921.28  424.08  520.60  141.35  501.90  763.86
 1148.45  788.37  920.44  422.45  520.75  141.45  502.03  763.66
