 1146.31  804.41  940.03  484.60  517.14  139.06  498.72  768.45
 1146.42  804.25  939.84  483.49  517.17  139.09  498.75  768.40
 1146.54  804.08  939.64  482.34  517.21  139.11  498.79  768.35
 1146.67  803.90  939.43  481.17  517.25  139.14  498.83  768.30
 1146.81  803.71  939.21  479.96  517.29  139.16  498.87  768.24
 1146.96  803.51  938.97  478.73  517.34  139.19  498.91  768.19
 1147.12  803.30  938.73  477.47  517.38  139.22  498.96  768.12
 1147.29  803.08  938.47  476.19  517.43  139.26  499.01  768.06
 1147.46  802.85  938.20  474.89  517.48  139.29  499.06  767.99
 1147.65  802.61  937.92  473.56  517.54  139.33  499.11  767.92
 1147.83  802.37  937.63  472.22  517.59  139.36  499.16  767.84
 1148.03  802.11  937.33  470.85  517.65  139.40  499.22  767.77
 1148.22  801.84  937.01  469.47  517.71  139.44  499.28  767.69
 1148.41  801.56  936.68  468.07  517.78  139.48  499.34  767.60
 1148.61  801.27  936.34  466.66  517.84  139.52  499.41  767.52
 1148.80  800.97  935.99  465.23  517.91  139.57  499.47  767.43
 1148.99  800.66  935.62  463.78  517.98  139.62  499.54  767.33
 1149.17  800.34  935.23  462.31  518.05  139.66  499.61  767.24
 1149.34  800.00  934.83  460.84  518.13  139.71  499.68  767.14
 1149.50  799.66  934.42  459.34  518.20  139.76  499.75  767.03
 1149.64  799.30  933.99  457.83  518.29  139.82  499.83  766.93
 1149.77  798.92  933.54  456.31  518.37  139.87  499.91  766.82
 1149.88  798.54  933.08  454.77  518.45  139.93  499.99  766.70
 1149.96  798.14  932.59  453.21  518.54  139.99  500.07  766.58
 1150.02  797.72  932.08  451.64  518.64  140.05  500.15  766.46
 1150.06  797.29  931.56  450.05  518.73  140.11  500.24  766.33
 1150.06  796.84  931.01  448.44  518.83  140.18  500.33  766.20
 1150.02  796.37  930.43  446.81  518.94  140.24  500.43  766.06
 1149.95  795.89  929.84  445.17  519.04  140.31  500.52  765.92
 1149.83  795.38  929.21  443.50  519.16  140.39  500.62  765.77
 1149.68  794.86  928.56  441.82  519.27  140.47  500.73  765.61
 1149.47  794.31  927.88  440.11  519.40  140.55  500.83  765.45
 1149.22  793.74  927.16  438.38  519.52  140.63  500.94  765.28
 1148.91  793.14  926.42  436.63  519.66  140.72  501.06  765.11
 1148.54  792.52  925.64  434.85  519.80  140.81  501.18  764.92
 1148.11  791.88  924.83  433.05  519.94  140.91  501.31  764.73
 1147.62  791.20  923.98  431.23  520.09  141.01  501.44  764.53
 1147.06  790.50  923.10  429.38  520.25  141.11  501.58  764.32
 1146.43  789.77  922.17  427.50  520.42  141.23  501.72  764.10
 1145.73  789.00  921.20  425.59  520.59  141.34  501.87  763.86
 1144.95  788.21  920.19  423.65  520.78  141.46  502.03  763.62
 1144.09  787.38  919.14  421.69  520.97  141.59  502.20  763.37
 1143.15  786.51  918.04  419.69  521.17  141.73  502.38  763.10
 1142.13  785.61  916.90  417.67  521.39  141.87  502.56  762.82
 1141.02  784.67  915.70  415.61  521.61  142.02  502.76  762.53
 1139.81  783.70  914.46  413.52  521.84  142.18  502.97  762.23
 1138.52  782.68  913.17  411.40  522.09  142.35  503.18  761.90
 1137.13  781.63  911.82  409.24  522.35  142.52  503.41  761.57
 1135.65  780.54  910.42  407.05  522.62  142.71  503.66  761.22
 1134.07  779.40  908.97  404.83  522.90  142.90  503.91  760.85
 1132.39  778.22  907.47  402.57  523.20  143.11  504.18  760.46
 1130.61  777.01  905.91  400.28  523.51  143.32  504.46  760.06
 1128.72  775.75  904.30  397.95  523.84  143.55  504.76  759.64
 1126.74  774.44  902.63  395.59  524.18  143.79  505.08  759.20
 1124.65  773.10  900.90  393.20  524.53  144.04  505.41  758.74
