 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.25  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.57  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.84  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.06  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.22  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.33  517.00  138.98  498.59  768.63
 1145.98  804.91  940.63  488.39  517.03  138.99  498.62  768.60
 1146.05  804.79  940.48  487.41  517.05  139.01  498.64  768.56
 1146.13  804.65  940.31  486.37  517.08  139.03  498.67  768.52
 1146.21  804.50  940.14  485.29  517.12  139.05  498.70  768.48
 1146.30  804.34  939.94  484.17  517.15  139.07  498.73  768.43
 1146.40  804.16  939.73  483.00  517.19  139.10  498.77  768.38
 1146.50  803.97  939.51  481.79  517.23  139.13  498.81  768.33
 1146.60  803.77  939.27  480.53  517.28  139.15  498.85  768.27
 1146.70  803.56  939.02  479.23  517.32  139.18  498.89  768.20
 1146.80  803.32  938.74  477.88  517.37  139.22  498.94  768.14
 1146.90  803.08  938.44  476.50  517.43  139.25  498.99  768.06
 1146.99  802.81  938.13  475.07  517.49  139.29  499.05  767.99
 1147.07  802.53  937.79  473.59  517.55  139.33  499.10  767.90
 1147.14  802.23  937.43  472.07  517.61  139.37  499.17  767.82
 1147.19  801.90  937.04  470.51  517.68  139.42  499.23  767.72
 1147.21  801.56  936.62  468.90  517.76  139.47  499.30  767.62
 1147.22  801.19  936.18  467.24  517.84  139.52  499.37  767.51
 1147.19  800.80  935.70  465.53  517.92  139.58  499.45  767.40
 1147.12  800.38  935.19  463.77  518.02  139.64  499.53  767.28
 1147.02  799.93  934.65  461.96  518.11  139.70  499.62  767.15
 1146.87  799.46  934.06  460.10  518.22  139.77  499.71  767.01
 1146.67  798.95  933.44  458.19  518.33  139.84  499.81  766.86
 1146.42  798.41  932.77  456.22  518.44  139.91  499.91  766.71
 1146.11  797.84  932.07  454.19  518.57  140.00  500.02  766.54
 1145.73  797.23  931.31  452.11  518.70  140.08  500.14  766.36
 1145.27  796.58  930.50  449.96  518.84  140.18  500.26  766.18
 1144.75  795.89  929.65  447.76  518.99  140.27  500.39  765.98
 1144.14  795.16  928.73  445.50  519.15  140.38  500.53  765.76
 1143.45  794.39  927.77  443.17  519.32  140.49  500.67  765.54
 1142.66  793.57  926.74  440.79  519.50  140.61  500.83  765.30
 1141.78  792.71  925.66  438.34  519.70  140.74  500.99  765.04
 1140.81  791.80  924.51  435.82  519.90  140.87  501.17  764.77
 1139.72  790.84  923.30  433.24  520.12  141.02  501.36  764.48
 1138.54  789.83  922.02  430.60  520.34  141.17  501.55  764.18
 1137.24  788.78  920.68  427.89  520.59  141.33  501.76  763.86
 1135.82  787.66  919.27  425.12  520.84  141.50  501.98  763.52
 1134.29  786.50  917.79  422.28  521.11  141.68  502.22  763.17
