 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.53  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.67  516.99  138.97  498.58  768.64
 1145.96  804.96  940.69  488.76  517.02  138.99  498.61  768.61
 1146.03  804.84  940.55  487.81  517.04  139.00  498.63  768.58
 1146.11  804.71  940.39  486.81  517.07  139.02  498.66  768.54
 1146.20  804.57  940.23  485.78  517.10  139.04  498.69  768.50
 1146.30  804.42  940.05  484.71  517.13  139.06  498.72  768.46
 1146.40  804.26  939.86  483.60  517.17  139.08  498.75  768.41
 1146.52  804.09  939.66  482.45  517.21  139.11  498.79  768.36
 1146.65  803.92  939.45  481.28  517.25  139.14  498.82  768.31
 1146.79  803.73  939.23  480.07  517.29  139.16  498.87  768.25
 1146.94  803.53  938.99  478.84  517.33  139.19  498.91  768.19
 1147.09  803.32  938.75  477.58  517.38  139.22  498.95  768.13
 1147.26  803.10  938.49  476.29  517.43  139.25  499.00  768.06
 1147.43  802.87  938.22  474.98  517.48  139.29  499.05  767.99
 1147.60  802.62  937.93  473.65  517.53  139.32  499.11  767.92
 1147.78  802.37  937.64  472.29  517.59  139.36  499.16  767.85
 1147.97  802.11  937.33  470.92  517.65  139.40  499.22  767.77
 1148.15  801.84  937.01  469.52  517.71  139.44  499.28  767.69
 1148.33  801.55  936.67  468.11  517.78  139.48  499.34  767.60
 1148.51  801.26  936.32  466.67  517.84  139.53  499.40  767.51
 1148.69  800.95  935.96  465.22  517.91  139.57  499.47  767.42
 1148.85  800.63  935.58  463.75  517.98  139.62  499.54  767.33
 1149.01  800.30  935.18  462.25  518.06  139.67  499.61  767.23
 1149.15  799.95  934.76  460.74  518.14  139.72  499.68  767.12
 1149.28  799.59  934.33  459.22  518.22  139.77  499.76  767.02
 1149.39  799.21  933.88  457.67  518.30  139.83  499.84  766.91
 1149.48  798.82  933.41  456.10  518.39  139.88  499.92  766.79
 1149.54  798.42  932.91  454.51  518.48  139.94  500.00  766.67
 1149.58  797.99  932.40  452.90  518.57  140.00  500.09  766.54
 1149.58  797.55  931.86  451.27  518.67  140.07  500.18  766.41
 1149.55  797.09  931.30  449.62  518.77  140.14  500.27  766.28
 1149.48  796.61  930.70  447.94  518.88  140.21  500.37  766.14
 1149.37  796.11  930.09  446.24  518.99  140.28  500.47  765.99
 1149.22  795.58  929.44  444.52  519.11  140.36  500.57  765.83
 1149.01  795.04  928.76  442.77  519.23  140.44  500.68  765.67
 1148.76  794.46  928.05  440.99  519.36  140.52  500.79  765.50
