   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715411        568.35348374425848     
   330.82603724371143        568.35346400275523     
   330.82036544952155        568.35342943982778     
   330.81283886898143        568.35337127981882     
   330.80311253864465        568.35327651387342     
   330.79082865065607        568.35312633515343     
   330.77562126554875        568.35289449865729     
   330.75712011501332        568.35254560888882     
   330.73495438212859        568.35203369848102     
   330.70875598938187        568.35130115851200     
   330.67816302163425        568.35027831130469     
   330.64282307759231        568.34888363943719     
   330.60239677675173        568.34702478357110     
   330.55656124324770        568.34460024981126     
   330.50501366656721        568.34150173926344     
   330.44747466619935        568.33761697874388     
   330.38369142690806        568.33283288241796     
   330.31344041066751        568.32703886046966     
   330.23652963601961        568.32013013121843     
   330.15280031563958        568.31201086103920     
   330.06212791697556        568.30259702171111     
   329.96442255004098        568.29181884714649     
   329.85962871690668        568.27962284388377     
   329.74772442707678        568.26597330215384     
   329.62871981803374        568.25085330307013     
   329.50265521416304        568.23426522440707     
   329.36959887693132        568.21623078411233     
   329.22964433776025        568.19679065826278     
   329.08290753599022        568.17600371416063     
   328.92952380232225        568.15394596188298     
   328.76964469211987        568.13070917732477     
   328.60343484132949        568.10639937271606     
   328.43106887214839        568.08113513504645     
   328.25272827632881        568.05504580208560     
   328.06859850359200        568.02826963792870     
   327.87886615294798        568.00095197530743     
   327.68371630473484        567.97324337201712     
   327.48333009309926        567.94529783253120     
   327.27788239522937        567.91727108049042     
   327.06753974573030        567.88931892732535     
   326.85245843826124        567.86159573967484     
   326.63278279976248        567.83425301297029     
   326.40864365207580        567.80743805719328     
   326.18015693392738        567.78129280061967     
   325.94742248451678        567.75595270118004     
   325.71052295312535        567.73154577086711     
   325.46952291315313        567.70819174298992     
   325.22446793071538        567.68600122997634     
   324.97538395823989        567.66507513334557     
   324.72227665691986        567.64550401679639     
   324.46513083985593        567.62736762130294     
   324.20391004141072        567.61073441720418     
   323.93855603741611        567.59566129361417     
   323.66898853500334        567.58219318711792     
   323.39510478068331        567.57036284801416     
   323.11677926067802        567.56019064624638     
   322.83386340227827        567.55168437424811     
   322.54618529155294        567.54483911325758     
   322.25354872995115        567.53963711874258     
   321.95573525996895        567.53604768770697     
   321.65250054062778        567.53402709787190     
   321.34357604818337        567.53351847964495     
   321.02866829015142        567.53445181720906     
   320.70745830562635        567.53674381731844     
   320.37960119844320        567.54029781856332     
   320.04472563680042        567.54500371451422     
   319.70243329679630        567.55073786240268     
   319.35229818675708        567.55736295218423     
   318.99386596863968        567.56472786682730     
   318.62665316540966        567.57266752645637     
   318.25014634305722        567.58100275425954     
   317.86380103496992        567.58953996340654     
   317.46704086491587        567.59807103768912     
   317.05925627692670        567.60637299555458     
   316.63980339709656        567.61420772068584     
   316.20800261550653        567.62132160118335     
   315.76313701832674        567.62744513052405     
   315.30445107329382        567.63229255510350     
   314.83114849440790        567.63556128369225     
   314.34239078796344        567.63693151423604     
   313.83729482644560        567.63606549072279     
   313.31493102687875        567.63260702712819     
   312.77432082865056        567.62618070714109     
   312.21443430222661        567.61639120191921     
   311.63418740555272        567.60282240913546     
   311.03243925170551        567.58503654571473     
   310.40798911793786        567.56257326118157     
   309.75957331411632        567.53494853821940     
   309.08586190691648        567.50165363624956     
   308.38545530774138        567.46215394127728     
