 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.74  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.46  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.71  805.47  941.30  493.27  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.59  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.05  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.20  516.98  138.96  498.57  768.66
 1145.91  805.02  940.76  489.28  517.00  138.98  498.59  768.63
 1145.97  804.90  940.61  488.32  517.03  138.99  498.62  768.59
 1146.03  804.76  940.45  487.29  517.06  139.01  498.64  768.56
 1146.10  804.61  940.27  486.21  517.09  139.03  498.67  768.51
 1146.17  804.45  940.07  485.07  517.13  139.06  498.71  768.47
 1146.23  804.27  939.86  483.88  517.16  139.08  498.74  768.41
 1146.30  804.08  939.62  482.62  517.21  139.11  498.78  768.36
 1146.35  803.86  939.37  481.31  517.25  139.14  498.82  768.30
 1146.40  803.63  939.09  479.93  517.30  139.17  498.87  768.23
 1146.44  803.38  938.78  478.49  517.36  139.21  498.92  768.16
 1146.46  803.10  938.45  477.00  517.42  139.24  498.97  768.08
 1146.47  802.80  938.08  475.43  517.48  139.29  499.03  767.99
 1146.44  802.47  937.69  473.80  517.55  139.33  499.09  767.90
 1146.39  802.12  937.25  472.10  517.63  139.38  499.16  767.80
 1146.29  801.73  936.78  470.34  517.71  139.43  499.23  767.69
 1146.16  801.32  936.28  468.50  517.80  139.49  499.31  767.57
 1145.98  800.87  935.72  466.58  517.89  139.55  499.39  767.44
 1145.75  800.38  935.12  464.60  518.00  139.62  499.48  767.30
 1145.46  799.86  934.48  462.53  518.11  139.69  499.58  767.15
 1145.10  799.30  933.78  460.39  518.23  139.77  499.68  766.99
 1144.67  798.69  933.03  458.17  518.36  139.86  499.79  766.82
 1144.16  798.04  932.21  455.87  518.50  139.95  499.91  766.63
 1143.57  797.34  931.34  453.48  518.65  140.04  500.04  766.43
 1142.89  796.59  930.41  451.01  518.81  140.15  500.18  766.22
 1142.11  795.80  929.41  448.46  518.98  140.26  500.32  765.98
 1141.24  794.95  928.34  445.82  519.17  140.38  500.48  765.74
 1140.26  794.05  927.21  443.10  519.36  140.51  500.65  765.47
 1139.17  793.09  926.00  440.29  519.58  140.65  500.83  765.19
 1137.96  792.07  924.71  437.39  519.80  140.80  501.02  764.89
 1136.64  791.00  923.35  434.40  520.04  140.96  501.23  764.57
 1135.19  789.86  921.91  431.33  520.30  141.13  501.45  764.23
 1133.62  788.67  920.40  428.17  520.57  141.31  501.68  763.87
