 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.75  489.15  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.24  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.22  517.09  139.03  498.67  768.52
 1146.25  804.49  940.13  485.16  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.07  517.15  139.07  498.74  768.43
 1146.48  804.17  939.75  482.95  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.79  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.61  517.27  139.15  498.85  768.28
 1146.89  803.62  939.10  479.39  517.31  139.18  498.89  768.22
 1147.05  803.42  938.87  478.15  517.36  139.21  498.93  768.16
 1147.21  803.21  938.62  476.89  517.41  139.24  498.98  768.09
 1147.39  802.98  938.36  475.61  517.45  139.27  499.03  768.03
 1147.58  802.75  938.09  474.31  517.51  139.31  499.08  767.96
 1147.77  802.51  937.81  472.99  517.56  139.34  499.13  767.89
 1147.97  802.27  937.52  471.65  517.62  139.38  499.19  767.81
 1148.17  802.01  937.22  470.29  517.68  139.42  499.25  767.74
 1148.39  801.74  936.91  468.93  517.74  139.46  499.31  767.66
 1148.60  801.47  936.58  467.55  517.80  139.50  499.37  767.57
 1148.82  801.19  936.25  466.15  517.86  139.54  499.43  767.49
 1149.03  800.89  935.91  464.75  517.93  139.58  499.49  767.40
 1149.25  800.59  935.55  463.34  518.00  139.63  499.56  767.31
 1149.46  800.28  935.18  461.91  518.07  139.67  499.63  767.22
 1149.67  799.97  934.81  460.48  518.14  139.72  499.70  767.12
 1149.88  799.64  934.42  459.04  518.21  139.77  499.77  767.02
 1150.07  799.30  934.01  457.59  518.29  139.82  499.84  766.92
 1150.26  798.95  933.60  456.13  518.37  139.87  499.91  766.82
 1150.43  798.60  933.17  454.66  518.45  139.92  499.99  766.71
 1150.60  798.23  932.73  453.19  518.53  139.98  500.07  766.60
 1150.74  797.85  932.27  451.70  518.61  140.03  500.15  766.49
 1150.87  797.47  931.80  450.21  518.70  140.09  500.23  766.38
 1150.97  797.07  931.31  448.71  518.79  140.15  500.31  766.26
 1151.06  796.66  930.81  447.21  518.88  140.21  500.39  766.14
 1151.12  796.23  930.29  445.69  518.98  140.27  500.48  766.01
 1151.15  795.80  929.76  444.17  519.07  140.34  500.56  765.88
 1151.15  795.35  929.20  442.63  519.18  140.40  500.65  765.75
 1151.12  794.88  928.62  441.09  519.28  140.47  500.75  765.61
 1151.06  794.40  928.03  439.54  519.39  140.54  500.84  765.47
 1150.96  793.91  927.41  437.97  519.50  140.61  500.94  765.32
 1150.82  793.39  926.77  436.40  519.61  140.69  501.04  765.17
 1150.64  792.87  926.11  434.81  519.73  140.77  501.14  765.01
 1150.42  792.32  925.42  433.21  519.85  140.85  501.25  764.85
 1150.15  791.75  924.71  431.60  519.98  140.93  501.36  764.68
 1149.83  791.16  923.97  429.97  520.11  141.02  501.47  764.50
 1149.46  790.56  923.20  428.33  520.25  141.11  501.59  764.32
 1149.03  789.93  922.41  426.68  520.39  141.21  501.71  764.13
 1148.55  789.27  921.58  425.01  520.54  141.31  501.84  763.94
 1148.01  788.60  920.72  423.32  520.70  141.41  501.98  763.73
