   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811088200        558.87186112593304     
   308.78924811088194        558.87186112593304     
   308.78924811086586        558.87186112593304     
   308.78924810983028        558.87186112593599     
   308.78924808777782        558.87186112599863     
   308.78924786052687        558.87186112665700     
   308.78924644264725        558.87186113081827     
   308.78924027113101        558.87186114897020     
   308.78921968893991        558.87186120863043     
   308.78916360082746        558.87186136526157     
   308.78903290488927        558.87186170698931     
   308.78876377201897        558.87186234268029     
   308.78826190760640        558.87186336317006     
   308.78739864915013        558.87186476399597     
   308.78600930573737        558.87186630727092     
   308.78389369831194        558.87186727767278     
   308.78081851720844        558.87186606026091     
   308.77652094626859        558.87185945922784     
   308.77071295173124        558.87184168253225     
   308.76308577231225        558.87180298259750     
   308.75331423231842        558.87172799644895     
   308.74106086407176        558.87159394856178     
   308.72597970354275        558.87136888131477     
   308.70771990285141        558.87101014815835     
   308.68592934704492        558.87046339744404     
   308.66025833095256        558.86966220384397     
   308.63036338005634        558.86852845511953     
   308.59591119221346        558.86697351404587     
   308.55658264989694        558.86490011557930     
   308.51207676762778        558.86220487503613     
   308.46211445389349        558.85878125919339     
   308.40644202864962        558.85452286705697     
   308.34483406221261        558.84932677452923     
   308.27709577257980        558.84309682335152     
   308.20306474251345        558.83574669896223     
   308.12261189107090        558.82720265988769     
   308.03564167224988        558.81740580134613     
   307.94209168681283        558.80631388069344     
   307.84193155554419        558.79390257695570     
   307.73516119039078        558.78016624435543     
   307.62180859895142        558.76511816434220     
   307.50192725530877        558.74879032128047     
   307.37559312696493        558.73123277477384     
   307.24290146832396        558.71251265067428     
   307.10396344299124        558.69271283404066     
   306.95890263396643        558.67193041470375     
   306.80785162741381        558.65027495328138     
   306.65094852449931        558.62786659899450     
   306.48833357477940        558.60483412977408     
   306.32014598740756        558.58131296104375     
   306.14652079743712        558.55744311250317     
   305.96758600156244        558.53336727638407     
   305.78345980593463        558.50922886834667     
   305.59424808934915        558.48517018252255     
   305.40004207705846        558.46133066925495     
   305.20091615366312        558.43784522746591     
   304.99692589011266        558.41484269981447     
   304.78810623870208        558.39244443126802     
   304.57446985591548        558.37076294746464     
   304.35600556500020        558.34990074783673     
   304.13267694431210        558.32994918128293     
   303.90442098924547        558.31098746800637     
   303.67114689550897        558.29308177034807     
   303.43273486683205        558.27628438646889     
   303.18903447990908        558.26063296862526     
   302.93986519799472        558.24614980836009     
   302.68501294119937        558.23284129501383     
   302.42423033149663        558.22069725483368     
   302.15723511332902        558.20969040952866     
   301.88370890601925        558.19977589091923     
   301.60329571262145        558.19089062487353     
   301.31560054101806        558.18295291514107     
   301.02018771018493        558.17586187345387     
   300.71657911805437        558.16949688357795     
   300.40425233828444        558.16371705082565     
   300.08263847823486        558.15836053924488     
   299.75111998518094        558.15324397734366     
   299.40902823564829        558.14816174095051     
   299.05564093376421        558.14288519016975     
   298.69017929763726        558.13716179584060     
   298.31180531686368        558.13071431329695     
   297.91961878505981        558.12323981154577     
   297.51265438912981        558.11440867650072     
   297.08987883045933        558.10386354734680     
   296.65018831191747        558.09121831985442     
   296.19240632441858        558.07605708998892     
   295.71528197713286        558.05793316764732     
   295.21748946626235        558.03636837110491     
   294.69762840612663        558.01085222474399     
   294.15422614941019        557.98084186869892     
   293.58574167893966        557.94576198393213     
   292.99057246742274        557.90500570066558     
   292.36706369651426        557.85793584868736     
   291.71352111060844        557.80388732358017     
   291.02822724248330        557.74217029845192     
   290.30946090706732        557.67207458868381     
   289.55552004005182        557.59287506266446     
   288.76474684586151        557.50383812935377     
   287.93555402772773        557.40422899584917     
   287.06645065078328        557.29331947588378     
   286.15606558591617        557.17039584905774     
   285.20316652031062        557.03476626094118     
   284.20667269662897        556.88576712200233     
