 1089.21  740.08  867.20  350.85  536.44  153.23  520.84  744.67
 1086.35  738.23  864.92  348.73  537.12  153.79  521.61  743.89
 1083.45  736.35  862.61  346.60  537.82  154.36  522.40  743.09
 1080.52  734.45  860.26  344.46  538.54  154.96  523.23  742.26
 1077.56  732.52  857.88  342.31  539.29  155.58  524.08  741.42
 1074.57  730.57  855.47  340.14  540.05  156.23  524.97  740.55
 1071.56  728.60  853.03  337.96  540.84  156.90  525.88  739.67
 1068.52  726.60  850.55  335.77  541.66  157.60  526.83  738.77
 1065.47  724.59  848.04  333.57  542.50  158.33  527.81  737.84
 1062.40  722.55  845.50  331.36  543.36  159.09  528.83  736.89
 1059.32  720.49  842.93  329.14  544.25  159.88  529.88  735.93
 1056.24  718.41  840.33  326.90  545.17  160.70  530.96  734.94
 1053.15  716.32  837.69  324.65  546.12  161.55  532.09  733.93
 1050.06  714.20  835.03  322.40  547.09  162.45  533.25  732.90
 1046.98  712.07  832.33  320.13  548.09  163.38  534.46  731.85
 1043.91  709.93  829.60  317.86  549.12  164.35  535.70  730.78
 1040.86  707.77  826.84  315.58  550.18  165.36  536.98  729.68
 1037.83  705.59  824.06  313.29  551.28  166.42  538.31  728.57
 1034.82  703.41  821.24  311.00  552.40  167.52  539.68  727.44
 1031.85  701.22  818.40  308.71  553.56  168.67  541.10  726.29
 1028.91  699.02  815.52  306.42  554.75  169.87  542.56  725.12
 1026.02  696.82  812.62  304.13  555.97  171.13  544.07  723.93
 1023.18  694.62  809.70  301.85  557.23  172.44  545.63  722.72
 1020.39  692.42  806.76  299.58  558.53  173.82  547.24  721.50
 1017.65  690.23  803.79  297.33  559.86  175.25  548.89  720.26
 1014.98  688.04  800.80  295.10  561.22  176.75  550.60  719.01
 1012.37  685.87  797.80  292.90  562.62  178.32  552.35  717.75
 1009.84  683.71  794.78  290.74  564.06  179.96  554.16  716.48
 1007.37  681.57  791.75  288.62  565.54  181.67  556.01  715.19
 1004.98  679.46  788.71  286.55  567.05  183.47  557.92  713.91
 1002.66  677.39  785.68  284.55  568.60  185.34  559.87  712.62
 1000.42  675.35  782.64  282.63  570.19  187.30  561.88  711.33
  998.25  673.35  779.60  280.78  571.81  189.34  563.93  710.04
  996.15  671.40  776.58  279.04  573.46  191.48  566.02  708.76
  994.13  669.51  773.58  277.41  575.15  193.71  568.16  707.49
  992.17  667.68  770.59  275.91  576.87  196.03  570.35  706.23
  990.27  665.91  767.64  274.54  578.63  198.46  572.57  704.99
  988.43  664.22  764.72  273.33  580.41  200.98  574.83  703.77
  986.65  662.61  761.84  272.28  582.22  203.60  577.12  702.58
  984.92  661.09  759.01  271.41  584.05  206.33  579.44  701.41
  983.23  659.65  756.23  270.72  585.91  209.16  581.79  700.28
  981.59  658.31  753.52  270.23  587.79  212.09  584.16  699.19
  979.99  657.07  750.88  269.95  589.69  215.12  586.55  698.15
  978.42  655.93  748.30  269.89  591.61  218.25  588.95  697.14
  976.88  654.90  745.81  270.04  593.54  221.48  591.37  696.19
  975.37  653.98  743.41  270.42  595.48  224.81  593.78  695.30
  973.89  653.17  741.09  271.01  597.43  228.23  596.20  694.46
  972.43  652.47  738.87  271.83  599.39  231.75  598.62  693.68
  970.99  651.88  736.75  272.87  601.36  235.35  601.02  692.96
  969.58  651.40  734.72  274.13  603.32  239.03  603.42  692.30
  968.19  651.03  732.80  275.60  605.29  242.79  605.80  691.71
  966.81  650.77  730.98  277.27  607.26  246.62  608.16  691.19
  965.46  650.62  729.26  279.14  609.22  250.53  610.51  690.73
  964.13  650.57  727.64  281.19  611.19  254.49  612.82  690.33
  962.82  650.62  726.13  283.43  613.14  258.52  615.12  690.00
  961.53  650.77  724.72  285.83  615.10  262.59  617.38  689.74
  960.26  651.01  723.41  288.39  617.05  266.72  619.62  689.54
  959.01  651.35  722.20  291.09  618.99  270.88  621.83  689.40
  957.78  651.76  721.08  293.94  620.93  275.09  624.01  689.32
  956.57  652.26  720.06  296.91  622.86  279.33  626.15  689.30
  955.38  652.84  719.12  300.00  624.78  283.60  628.27  689.34
  954.22  653.49  718.28  303.19  626.70  287.89  630.35  689.43
  953.07  654.21  717.52  306.49  628.61  292.20  632.40  689.57
  951.94  654.99  716.83  309.87  630.51  296.53  634.43  689.77
  950.84  655.84  716.23  313.33  632.41  300.88  636.42  690.02
  949.75  656.75  715.71  316.87  634.30  305.23  638.38  690.31
  948.69  657.71  715.25  320.47  636.19  309.59  640.32  690.65
  947.64  658.72  714.87  324.13  638.07  313.95  642.22  691.03
  946.62  659.79  714.55  327.84  639.94  318.32  644.10  691.46
  945.61  660.90  714.29  331.59  641.81  322.68  645.96  691.92
  944.62  662.05  714.10  335.39  643.67  327.04  647.79  692.42
  943.66  663.24  713.96  339.22  645.53  331.39  649.59  692.96
  942.71  664.46  713.88  343.07  647.38  335.73  651.38  693.53
  941.77  665.73  713.86  346.95  649.23  340.07  653.14  694.13
  940.86  667.02  713.88  350.86  651.08  344.39  654.88  694.77
  939.96  668.35  713.96  354.77  652.91  348.70  656.60  695.44
  939.08  669.70  714.08  358.71  654.75  353.00  658.31  696.14
  938.22  671.08  714.24  362.65  656.58  357.28  659.99  696.86
  937.38  672.49  714.45  366.59  658.40  361.54  661.66  697.61
  936.55  673.92  714.70  370.55  660.22  365.79  663.32  698.39
  935.74  675.36  714.99  374.50  662.04  370.01  664.96  699.20
  934.94  676.83  715.32  378.45  663.85  374.22  666.58  700.02
  934.16  678.32  715.68  382.40  665.65  378.41  668.19  700.87
  933.40  679.82  716.08  386.35  667.45  382.58  669.79  701.75
  932.65  681.34  716.51  390.28  669.25  386.73  671.38  702.64
  931.92  682.87  716.98  394.21  671.04  390.85  672.96  703.56
  931.21  684.42  717.47  398.13  672.82  394.95  674.53  704.49
  930.51  685.98  718.00  402.04  674.60  399.03  676.09  705.45
  929.83  687.55  718.55  405.94  676.38  403.09  677.65  706.42
  929.16  689.13  719.14  409.83  678.15  407.13  679.19  707.42
  928.51  690.72  719.75  413.70  679.91  411.14  680.73  708.43
  927.88  692.32  720.38  417.55  681.67  415.13  682.26  709.46
  927.26  693.92  721.04  421.39  683.42  419.09  683.78  710.51
  926.66  695.54  721.73  425.22  685.16  423.03  685.30  711.57
  926.07  697.16  722.43  429.03  686.90  426.95  686.81  712.65
  925.50  698.78  723.17  432.82  688.64  430.84  688.32  713.75
  924.94  700.41  723.92  436.59  690.36  434.71  689.83  714.87
  924.40  702.05  724.69  440.35  692.08  438.56  691.33  716.00
  923.88  703.69  725.48  444.08  693.80  442.38  692.83  717.14
  923.38  705.33  726.30  447.80  695.51  446.18  694.32  718.30
  922.88  706.98  727.13  451.50  697.21  449.95  695.81  719.47
  922.41  708.63  727.98  455.18  698.90  453.70  697.30  720.66
  921.95  710.28  728.85  458.84  700.59  457.43  698.79  721.87
  921.51  711.94  729.74  462.48  702.27  461.14  700.28  723.09
  921.09  713.59  730.65  466.10  703.94  464.82  701.76  724.32
  920.68  715.25  731.57  469.70  705.61  468.47  703.25  725.56
  920.29  716.91  732.51  473.28  707.27  472.11  704.73  726.82
  919.91  718.56  733.46  476.84  708.92  475.72  706.21  728.09
  919.55  720.22  734.43  480.38  710.57  479.31  707.69  729.38
  919.21  721.88  735.41  483.90  712.20  482.88  709.18  730.67
  918.89  723.54  736.41  487.40  713.84  486.42  710.66  731.98
  918.58  725.20  737.43  490.88  715.46  489.94  712.14  733.30
  918.29  726.86  738.45  494.34  717.08  493.44  713.62  734.64
  918.02  728.52  739.49  497.79  718.69  496.92  715.10  735.98
  917.76  730.18  740.55  501.21  720.29  500.38  716.59  737.34
  917.52  731.83  741.61  504.61  721.89  503.81  718.07  738.70
  917.30  733.49  742.69  507.99  723.49  507.23  719.56  740.08
  917.10  735.15  743.78  511.35  725.07  510.62  721.04  741.47
  916.91  736.80  744.89  514.70  726.65  513.99  722.53  742.86
  916.74  738.45  746.00  518.02  728.23  517.34  724.02  744.27
  916.59  740.10  747.13  521.32  729.80  520.67  725.51  745.68
  916.45  741.75  748.26  524.61  731.36  523.98  727.00  747.10
  916.34  743.40  749.41  527.88  732.93  527.28  728.49  748.53
  916.24  745.04  750.57  531.13  734.48  530.55  729.98  749.97
  916.16  746.68  751.74  534.36  736.03  533.80  731.48  751.42
  916.09  748.32  752.92  537.57  737.58  537.03  732.98  752.87
  916.04  749.96  754.11  540.76  739.13  540.24  734.48  754.33
  916.02  751.60  755.31  543.93  740.67  543.43  735.98  755.80
  916.00  753.23  756.51  547.09  742.20  546.61  737.48  757.27
  916.01  754.87  757.73  550.23  743.74  549.76  738.98  758.75
  916.03  756.50  758.96  553.35  745.27  552.90  740.49  760.23
  916.07  758.12  760.19  556.45  746.80  556.02  742.00  761.72
  916.13  759.75  761.44  559.54  748.33  559.12  743.51  763.21
  916.21  761.37  762.69  562.61  749.85  562.21  745.02  764.71
  916.30  762.99  763.95  565.66  751.38  565.27  746.53  766.20
  916.41  764.61  765.22  568.70  752.90  568.32  748.05  767.71
  916.54  766.23  766.50  571.72  754.42  571.35  749.57  769.21
  916.69  767.84  767.78  574.72  755.94  574.37  751.09  770.72
  916.85  769.45  769.07  577.71  757.46  577.36  752.61  772.24
  917.03  771.06  770.37  580.68  758.98  580.35  754.13  773.75
  917.23  772.67  771.68  583.63  760.50  583.31  755.66  775.27
  917.44  774.27  772.99  586.57  762.02  586.26  757.19  776.78
  917.67  775.88  774.31  589.49  763.54  589.19  758.72  778.30
  917.92  777.48  775.64  592.40  765.06  592.11  760.25  779.83
  918.19  779.07  776.97  595.29  766.58  595.01  761.78  781.35
  918.47  780.67  778.31  598.17  768.10  597.89  763.32  782.87
  918.77  782.26  779.66  601.03  769.62  600.76  764.86  784.40
  919.08  783.85  781.01  603.88  771.14  603.62  766.40  785.92
  919.41  785.44  782.37  606.71  772.66  606.46  767.94  787.45
  919.76  787.02  783.73  609.53  774.18  609.29  769.48  788.98
  920.13  788.61  785.10  612.33  775.70  612.10  771.03  790.50
  920.51  790.19  786.48  615.12  777.23  614.90  772.57  792.03
  920.90  791.77  787.86  617.90  778.75  617.68  774.12  793.56
  921.32  793.34  789.25  620.66  780.28  620.45  775.67  795.09
  921.74  794.92  790.64  623.41  781.80  623.20  777.23  796.61
  922.19  796.49  792.04  626.15  783.33  625.94  778.78  798.14
  922.65  798.06  793.44  628.87  784.86  628.67  780.34  799.67
  923.12  799.63  794.85  631.58  786.39  631.39  781.90  801.20
  923.62  801.19  796.26  634.28  787.92  634.09  783.46  802.72
