  963.54  660.14  704.52  275.59  620.63  271.29  611.34  685.29
  962.46  660.59  703.63  278.74  622.14  274.59  612.91  685.17
  961.39  661.07  702.81  281.90  623.63  277.88  614.46  685.10
  960.31  661.59  702.06  285.06  625.10  281.17  615.99  685.06
  959.24  662.14  701.37  288.23  626.55  284.46  617.49  685.06
  958.17  662.72  700.73  291.39  627.99  287.73  618.97  685.10
  957.11  663.33  700.16  294.56  629.41  291.01  620.43  685.17
  956.04  663.97  699.64  297.72  630.82  294.27  621.87  685.28
  954.98  664.64  699.17  300.89  632.21  297.54  623.29  685.42
  953.93  665.33  698.74  304.05  633.59  300.79  624.70  685.59
  952.87  666.04  698.37  307.21  634.96  304.05  626.09  685.79
  951.82  666.78  698.04  310.37  636.32  307.29  627.46  686.02
  950.77  667.53  697.75  313.53  637.66  310.53  628.82  686.28
  949.73  668.31  697.51  316.68  639.00  313.77  630.17  686.57
  948.69  669.11  697.30  319.83  640.32  317.00  631.50  686.89
  947.65  669.93  697.13  322.98  641.64  320.23  632.82  687.23
  946.62  670.76  697.00  326.12  642.94  323.45  634.13  687.60
  945.60  671.61  696.91  329.26  644.24  326.66  635.43  687.99
  944.57  672.48  696.85  332.40  645.53  329.87  636.72  688.41
  943.55  673.37  696.82  335.53  646.81  333.07  638.00  688.85
  942.54  674.26  696.82  338.66  648.09  336.27  639.27  689.32
  941.53  675.18  696.86  341.79  649.36  339.46  640.54  689.80
  940.53  676.10  696.93  344.91  650.62  342.65  641.80  690.31
  939.53  677.04  697.02  348.02  651.87  345.83  643.05  690.84
  938.54  678.00  697.14  351.13  653.12  349.00  644.29  691.40
  937.55  678.96  697.29  354.24  654.37  352.17  645.53  691.97
  936.58  679.94  697.47  357.34  655.60  355.33  646.76  692.56
  935.60  680.93  697.67  360.44  656.84  358.48  647.99  693.18
  934.64  681.92  697.90  363.53  658.06  361.63  649.21  693.81
  933.68  682.93  698.16  366.61  659.29  364.77  650.43  694.46
  932.73  683.95  698.43  369.69  660.51  367.90  651.65  695.13
  931.78  684.98  698.73  372.77  661.72  371.03  652.86  695.82
  930.85  686.02  699.05  375.84  662.93  374.14  654.07  696.53
  929.92  687.06  699.40  378.90  664.14  377.26  655.28  697.25
  929.00  688.12  699.76  381.96  665.34  380.36  656.48  697.99
  928.09  689.18  700.15  385.01  666.54  383.46  657.69  698.75
  927.19  690.25  700.56  388.06  667.74  386.55  658.89  699.52
  926.30  691.33  700.98  391.09  668.93  389.63  660.09  700.31
  925.42  692.42  701.43  394.13  670.13  392.71  661.28  701.11
  924.55  693.51  701.90  397.15  671.32  395.77  662.48  701.93
  923.69  694.61  702.38  400.17  672.50  398.83  663.68  702.76
  922.84  695.72  702.88  403.19  673.69  401.89  664.88  703.61
  922.00  696.83  703.41  406.19  674.87  404.93  666.07  704.48
  921.18  697.95  703.94  409.19  676.05  407.97  667.27  705.35
  920.36  699.08  704.50  412.18  677.23  410.99  668.47  706.24
  919.56  700.21  705.07  415.17  678.41  414.01  669.66  707.15
  918.77  701.35  705.66  418.15  679.58  417.02  670.86  708.06
  917.99  702.49  706.26  421.12  680.76  420.03  672.06  708.99
  917.23  703.64  706.89  424.08  681.93  423.02  673.26  709.93
  916.48  704.79  707.52  427.03  683.11  426.01  674.46  710.88
  915.74  705.95  708.17  429.98  684.28  428.98  675.66  711.84
  915.01  707.11  708.84  432.92  685.45  431.95  676.87  712.82
  914.30  708.28  709.52  435.85  686.63  434.91  678.07  713.80
  913.61  709.45  710.21  438.78  687.80  437.86  679.28  714.80
  912.92  710.62  710.92  441.69  688.97  440.81  680.49  715.80
  912.26  711.80  711.65  444.60  690.14  443.74  681.70  716.82
  911.60  712.98  712.38  447.50  691.32  446.66  682.91  717.85
  910.96  714.17  713.13  450.39  692.49  449.58  684.13  718.88
  910.34  715.36  713.90  453.28  693.67  452.49  685.34  719.92
  909.73  716.55  714.67  456.15  694.84  455.38  686.56  720.98
  909.14  717.75  715.46  459.02  696.02  458.27  687.78  722.04
  908.57  718.95  716.26  461.88  697.20  461.15  689.01  723.10
  908.01  720.15  717.07  464.73  698.38  464.02  690.23  724.18
  907.46  721.36  717.90  467.57  699.56  466.88  691.46  725.26
  906.94  722.57  718.74  470.40  700.74  469.74  692.69  726.36
  906.42  723.78  719.58  473.22  701.93  472.58  693.93  727.45
  905.93  725.00  720.44  476.04  703.11  475.41  695.16  728.56
  905.45  726.21  721.31  478.85  704.30  478.24  696.40  729.67
  904.99  727.43  722.20  481.65  705.49  481.05  697.65  730.79
  904.55  728.65  723.09  484.43  706.69  483.86  698.89  731.91
  904.12  729.88  723.99  487.21  707.88  486.65  700.14  733.04
  903.71  731.11  724.91  489.99  709.08  489.44  701.39  734.18
  903.32  732.33  725.83  492.75  710.28  492.22  702.64  735.32
  902.94  733.57  726.76  495.50  711.48  494.99  703.90  736.47
  902.58  734.80  727.71  498.25  712.68  497.75  705.16  737.62
  902.24  736.03  728.66  500.98  713.89  500.50  706.42  738.78
  901.92  737.27  729.62  503.71  715.10  503.24  707.69  739.94
  901.62  738.51  730.59  506.43  716.31  505.97  708.96  741.10
  901.33  739.75  731.57  509.14  717.53  508.69  710.23  742.27
  901.06  740.99  732.56  511.84  718.75  511.40  711.50  743.45
  900.80  742.24  733.56  514.53  719.97  514.10  712.78  744.63
  900.57  743.48  734.57  517.21  721.19  516.80  714.06  745.81
  900.35  744.73  735.59  519.89  722.42  519.48  715.34  747.00
  900.15  745.98  736.61  522.55  723.65  522.16  716.63  748.19
  899.97  747.23  737.65  525.20  724.88  524.82  717.92  749.38
  899.80  748.48  738.69  527.85  726.12  527.48  719.21  750.58
  899.66  749.73  739.74  530.49  727.36  530.13  720.50  751.78
  899.53  750.98  740.79  533.12  728.60  532.76  721.80  752.98
  899.42  752.24  741.86  535.74  729.85  535.39  723.10  754.19
  899.32  753.50  742.93  538.35  731.10  538.01  724.41  755.40
  899.25  754.75  744.01  540.95  732.35  540.62  725.71  756.61
  899.19  756.01  745.10  543.54  733.60  543.22  727.02  757.82
  899.14  757.27  746.19  546.13  734.86  545.82  728.33  759.04
  899.12  758.53  747.29  548.70  736.12  548.40  729.65  760.26
  899.11  759.79  748.40  551.27  737.39  550.97  730.97  761.48
  899.12  761.06  749.51  553.83  738.65  553.54  732.29  762.71
  899.15  762.32  750.64  556.38  739.92  556.10  733.61  763.93
  899.19  763.58  751.76  558.92  741.20  558.64  734.94  765.16
  899.25  764.85  752.90  561.45  742.47  561.18  736.27  766.39
  899.33  766.12  754.04  563.97  743.75  563.71  737.60  767.63
  899.42  767.38  755.19  566.49  745.03  566.23  738.93  768.86
  899.54  768.65  756.34  568.99  746.32  568.74  740.27  770.10
  899.66  769.92  757.50  571.49  747.61  571.25  741.61  771.34
  899.81  771.19  758.67  573.98  748.90  573.74  742.95  772.58
  899.97  772.46  759.84  576.46  750.20  576.23  744.29  773.82
  900.14  773.73  761.01  578.93  751.49  578.71  745.64  775.07
  900.34  775.00  762.20  581.39  752.79  581.17  746.99  776.31
  900.55  776.28  763.38  583.85  754.10  583.64  748.34  777.56
  900.77  777.55  764.58  586.30  755.40  586.09  749.70  778.81
  901.01  778.82  765.77  588.74  756.71  588.53  751.05  780.06
  901.27  780.10  766.98  591.17  758.02  590.97  752.41  781.31
  901.54  781.37  768.19  593.59  759.34  593.39  753.77  782.56
  901.82  782.65  769.40  596.00  760.66  595.81  755.14  783.82
  902.13  783.92  770.62  598.41  761.98  598.22  756.50  785.07
  902.44  785.20  771.84  600.81  763.30  600.63  757.87  786.33
  902.78  786.48  773.07  603.20  764.63  603.02  759.24  787.59
  903.12  787.76  774.30  605.58  765.95  605.41  760.62  788.85
  903.48  789.04  775.54  607.96  767.29  607.79  761.99  790.11
  903.86  790.32  776.78  610.33  768.62  610.16  763.37  791.37
  904.25  791.60  778.03  612.69  769.96  612.52  764.75  792.63
  904.66  792.88  779.28  615.04  771.29  614.88  766.13  793.89
  905.08  794.16  780.54  617.38  772.64  617.23  767.51  795.16
  905.51  795.44  781.80  619.72  773.98  619.57  768.90  796.42
  905.96  796.72  783.06  622.05  775.33  621.90  770.29  797.69
  906.42  798.00  784.33  624.37  776.67  624.23  771.68  798.96
  906.89  799.29  785.60  626.69  778.03  626.54  773.07  800.23
  907.38  800.57  786.87  628.99  779.38  628.85  774.46  801.50
  907.88  801.86  788.15  631.30  780.73  631.16  775.86  802.77
  908.40  803.14  789.43  633.59  782.09  633.45  777.25  804.04
  908.93  804.43  790.72  635.88  783.45  635.74  778.65  805.31
  909.47  805.71  792.01  638.15  784.82  638.03  780.05  806.59
  910.02  807.00  793.31  640.43  786.18  640.30  781.46  807.86
  910.59  808.29  794.60  642.69  787.55  642.57  782.86  809.14
  911.16  809.57  795.90  644.95  788.92  644.83  784.27  810.41
  911.76  810.86  797.21  647.20  790.29  647.09  785.67  811.69
  912.36  812.15  798.52  649.45  791.66  649.33  787.08  812.97
  912.97  813.44  799.83  651.69  793.04  651.57  788.50  814.25
  913.60  814.73  801.14  653.92  794.42  653.81  789.91  815.53
  914.24  816.02  802.46  656.15  795.80  656.04  791.32  816.81
  914.89  817.31  803.78  658.37  797.18  658.26  792.74  818.09
  915.55  818.60  805.10  660.58  798.56  660.47  794.16  819.37
  916.23  819.90  806.43  662.79  799.95  662.68  795.58  820.65
  916.91  821.19  807.76  664.99  801.34  664.89  797.00  821.94
  917.61  822.48  809.09  667.18  802.73  667.08  798.42  823.22
  918.32  823.78  810.43  669.37  804.12  669.27  799.85  824.51
  919.03  825.07  811.77  671.55  805.51  671.46  801.27  825.80
  919.76  826.37  813.11  673.73  806.91  673.63  802.70  827.08
  920.50  827.66  814.45  675.90  808.31  675.81  804.13  828.37
  921.25  828.96  815.80  678.07  809.71  677.97  805.56  829.66
  922.01  830.26  817.15  680.23  811.11  680.13  806.99  830.95
  922.78  831.56  818.50  682.38  812.51  682.29  808.43  832.24
  923.57  832.86  819.86  684.53  813.92  684.44  809.86  833.53
  924.36  834.16  821.22  686.67  815.32  686.58  811.30  834.83
  925.16  835.46  822.58  688.81  816.73  688.72  812.74  836.12
  925.97  836.76  823.94  690.94  818.14  690.86  814.18  837.42
  926.79  838.06  825.30  693.07  819.55  692.98  815.62  838.71
  927.62  839.36  826.67  695.19  820.97  695.11  817.06  840.01
  928.46  840.66  828.04  697.30  822.38  697.22  818.50  841.31
  929.31  841.97  829.42  699.41  823.80  699.34  819.95  842.60
