 1146.17  804.47  940.10  485.19  517.12  139.05  498.70  768.47
 1146.24  804.30  939.89  484.01  517.16  139.08  498.74  768.42
 1146.31  804.10  939.66  482.77  517.20  139.10  498.78  768.37
 1146.37  803.90  939.41  481.48  517.25  139.13  498.82  768.31
 1146.43  803.67  939.14  480.13  517.29  139.17  498.86  768.24
 1146.48  803.42  938.84  478.72  517.35  139.20  498.91  768.17
 1146.52  803.16  938.52  477.25  517.40  139.24  498.96  768.09
 1146.53  802.86  938.17  475.72  517.47  139.28  499.02  768.01
 1146.53  802.55  937.78  474.12  517.53  139.32  499.08  767.92
 1146.50  802.21  937.37  472.46  517.61  139.37  499.14  767.82
 1146.43  801.84  936.92  470.74  517.69  139.42  499.22  767.72
 1146.33  801.44  936.43  468.94  517.77  139.48  499.29  767.60
 1146.19  801.01  935.90  467.08  517.86  139.54  499.37  767.48
 1145.99  800.54  935.33  465.15  517.96  139.60  499.46  767.34
 1145.74  800.04  934.71  463.14  518.07  139.67  499.55  767.20
 1145.43  799.50  934.04  461.06  518.19  139.74  499.65  767.05
 1145.05  798.92  933.32  458.90  518.31  139.83  499.76  766.88
 1144.60  798.30  932.55  456.67  518.44  139.91  499.87  766.70
 1144.07  797.63  931.72  454.36  518.59  140.01  500.00  766.51
 1143.46  796.92  930.83  451.97  518.74  140.11  500.13  766.30
 1142.75  796.15  929.87  449.49  518.91  140.22  500.27  766.08
 1141.95  795.34  928.85  446.94  519.08  140.33  500.42  765.85
 1141.05  794.48  927.77  444.30  519.27  140.46  500.58  765.60
 1140.04  793.56  926.61  441.58  519.47  140.59  500.75  765.33
 1138.93  792.59  925.38  438.78  519.69  140.73  500.94  765.04
 1137.70  791.56  924.08  435.89  519.92  140.88  501.13  764.73
 1136.34  790.47  922.70  432.91  520.17  141.05  501.34  764.41
 1134.87  789.33  921.25  429.86  520.43  141.22  501.56  764.07
 1133.27  788.12  919.72  426.71  520.70  141.40  501.80  763.70
 1131.55  786.86  918.10  423.49  521.00  141.60  502.06  763.31
 1129.69  785.53  916.41  420.17  521.31  141.81  502.33  762.90
 1127.69  784.14  914.64  416.77  521.64  142.03  502.61  762.47
 1125.56  782.70  912.78  413.29  521.98  142.27  502.92  762.02
 1123.30  781.18  910.84  409.71  522.35  142.52  503.24  761.54
 1120.88  779.61  908.81  406.05  522.74  142.78  503.58  761.03
 1118.33  777.97  906.70  402.30  523.15  143.06  503.95  760.50
 1115.63  776.28  904.50  398.46  523.58  143.36  504.34  759.94
 1112.79  774.51  902.22  394.52  524.04  143.68  504.75  759.35
 1109.79  772.69  899.85  390.49  524.52  144.02  505.18  758.73
 1106.65  770.79  897.38  386.36  525.03  144.37  505.64  758.08
 1103.36  768.84  894.83  382.12  525.56  144.75  506.13  757.40
 1099.92  766.81  892.18  377.78  526.12  145.15  506.65  756.68
 1096.32  764.73  889.43  373.32  526.72  145.57  507.20  755.93
 1092.58  762.57  886.59  368.74  527.34  146.02  507.79  755.15
 1088.68  760.34  883.65  364.04  528.00  146.50  508.41  754.32
 1084.64  758.04  880.60  359.19  528.70  147.01  509.07  753.45
 1080.44  755.67  877.45  354.20  529.43  147.55  509.77  752.54
 1076.10  753.23  874.18  349.05  530.21  148.13  510.51  751.58
 1071.61  750.71  870.79  343.72  531.03  148.74  511.31  750.57
 1066.98  748.10  867.28  338.19  531.90  149.40  512.15  749.51
 1062.22  745.42  863.64  332.46  532.82  150.11  513.06  748.40
 1057.32  742.64  859.85  326.48  533.80  150.87  514.03  747.22
 1052.30  739.77  855.92  320.23  534.84  151.69  515.07  745.97
 1047.17  736.81  851.82  313.68  535.96  152.57  516.18  744.65
 1041.94  733.74  847.55  306.77  537.15  153.53  517.38  743.25
 1036.62  730.55  843.08  299.47  538.43  154.57  518.68  741.76
 1031.22  727.25  838.39  291.70  539.80  155.72  520.08  740.18
 1025.77  723.81  833.46  283.41  541.29  156.97  521.61  738.48
 1020.28  720.24  828.26  274.51  542.91  158.36  523.27  736.66
 1014.78  716.51  822.76  264.99  544.67  159.90  525.09  734.70
 1009.31  712.64  816.93  254.91  546.59  161.62  527.09  732.60
 1003.91  708.63  810.77  244.57  548.70  163.55  529.28  730.33
  998.64  704.52  804.30  234.66  550.98  165.70  531.66  727.92
  993.60  700.40  797.63  226.03  553.43  168.08  534.23  725.38
  988.90  696.35  790.85  219.10  556.02  170.67  536.95  722.76
  984.65  692.41  784.05  213.66  558.73  173.48  539.81  720.09
  980.96  688.65  777.29  209.43  561.55  176.50  542.79  717.40
  977.85  685.10  770.65  206.24  564.45  179.72  545.87  714.71
  975.29  681.81  764.19  204.03  567.39  183.12  549.00  712.06
  973.24  678.82  758.02  202.79  570.35  186.68  552.15  709.51
  971.61  676.16  752.17  202.43  573.28  190.34  555.29  707.07
  970.30  673.82  746.70  202.89  576.15  194.08  558.36  704.78
  969.25  671.79  741.63  204.03  578.95  197.86  561.36  702.64
