   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715411        568.35348374425848     
   330.82603724371143        568.35346400275523     
   330.82036544952172        568.35342943982789     
   330.81283886898223        568.35337127981938     
   330.80311253864812        568.35327651387593     
   330.79082865066948        568.35312633516298     
   330.77562126559468        568.35289449868935     
   330.75712011515560        568.35254560898693     
   330.73495438253207        568.35203369875421     
   330.70875599043984        568.35130115921550     
   330.67816302422204        568.35027831299112     
   330.64282308353944        568.34888364323058     
   330.60239678967429        568.34702479162718     
   330.55656126994131        568.34460026605132     
   330.50501371923548        568.34150177048457     
   330.44747476587423        568.33761703621803     
   330.38369160851062        568.33283298409197     
   330.31344073024854        568.32703903385936     
   330.23653018081239        568.32013041705534     
   330.15280121764124        568.31201131766522     
   330.06212937085070        568.30259773014086     
   329.96442483620086        568.29181991660846     
   329.85963223066597        568.27962441754289     
   329.74772971482042        568.26597556258457     
   329.62872762133668        568.25085647692606     
   329.50266652280374        568.23426958561072     
   329.36961499171684        568.21623665478444     
   329.22966694404323        568.19679840652839     
   329.08293878868454        568.17601374791332     
   328.92956642322918        568.15395871759665     
   328.76970208010397        568.13072510296206     
   328.60351119603718        568.10641890392094     
   328.43116933160360        568.08115866384037     
   328.25285906873688        568.05507363743732     
   328.06876711346808        568.02830195772231     
   327.87908150151691        568.00098876939842     
   327.68398894447415        567.97328437629005     
   327.48367241577461        567.94534245398427     
   327.27830885299483        567.91731831369032     
   327.06806708431003        567.88936726266297     
   326.85310594111041        567.86164306408295     
   326.63357254181727        567.83429650387984     
   326.40960076157779        567.80747407070885     
   326.18130986047163        567.78131675491750     
   325.94880326895736        567.75595895541426     
   325.71216750932928        567.73152750549662     
   325.47147128863480        567.70814083131245     
   325.22676458341164        567.68590811648187     
   324.97807801644370        567.66492870988407     
   324.72542217053700        567.64529150081944     
   324.46878701665423        567.62707443720399     
   324.20814146624673        567.61034408098453     
   323.94343286651554        567.59515530074520     
   323.67458666676401        567.58155090682885     
   323.40150598931677        567.56956141937565     
   323.12407129574586        567.55920488024435     
   322.84214004067275        567.55048665866184     
   322.55554634251536        567.54339932104972     
   322.26410057678629        567.53792250038782     
   321.96758845588630        567.53402284615379     
   321.66577293290402        567.53165381126837     
   321.35839036863194        567.53075565987149     
   321.04515231633019        567.53125539839084     
   320.72574439520912        567.53306664646345     
   320.39982572902773        567.53608953950311     
   320.06702830449649        567.54021062660797     
   319.72695629184238        567.54530276869377     
   319.37918520798132        567.55122497521347     
   319.02326109763578        567.55782224357552     
   318.65869951563451        567.56492535647453     
   318.28498453874414        567.57235071655612     
   317.90156750777942        567.57989997316793     
   317.50786579484998        567.58735986352053     
   317.10326139954435        567.59450179096200     
   316.68709940587900        567.60108149119310     
   316.25868633380071        567.60683860343556     
   315.81728821989526        567.61149614320470     
   315.36212876868336        567.61476007944793     
   314.89238709485136        567.61631860492241     
   314.40719542402303        567.61584161580220     
   313.90563660323818        567.61297987629791     
   313.38674148518601        567.60736436182799     
   312.84948579646027        567.59860521664632     
   312.29278727923605        567.58629097855510     
   311.71550235297451        567.56998746420879     
   311.11642249710707        567.54923665954448     
   310.49427063191223        567.52355552506856     
   309.84769728976056        567.49243474686216     
   309.17527657377445        567.45533735600304     
   308.47550197797182        567.41169727596616     
