 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.73  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.01  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.24  516.95  138.95  498.55  768.70
 1145.85  805.16  940.92  490.41  516.97  138.96  498.57  768.67
 1145.90  805.05  940.80  489.54  517.00  138.97  498.59  768.64
 1145.96  804.94  940.66  488.61  517.02  138.99  498.61  768.61
 1146.03  804.82  940.51  487.63  517.05  139.01  498.64  768.57
 1146.11  804.68  940.35  486.60  517.08  139.03  498.66  768.53
 1146.19  804.53  940.17  485.53  517.11  139.05  498.69  768.49
 1146.28  804.37  939.98  484.41  517.14  139.07  498.73  768.44
 1146.37  804.20  939.78  483.25  517.18  139.09  498.76  768.39
 1146.46  804.01  939.56  482.04  517.22  139.12  498.80  768.34
 1146.56  803.81  939.32  480.78  517.27  139.15  498.84  768.28
 1146.66  803.59  939.06  479.48  517.31  139.18  498.88  768.22
 1146.76  803.36  938.78  478.14  517.36  139.21  498.93  768.15
 1146.85  803.12  938.49  476.75  517.42  139.25  498.98  768.08
 1146.93  802.85  938.17  475.31  517.48  139.28  499.04  768.00
 1147.01  802.57  937.83  473.83  517.54  139.32  499.09  767.92
 1147.06  802.26  937.47  472.30  517.60  139.37  499.16  767.83
 1147.10  801.94  937.07  470.73  517.68  139.41  499.22  767.73
 1147.12  801.59  936.66  469.10  517.75  139.46  499.29  767.63
 1147.11  801.22  936.20  467.43  517.83  139.52  499.36  767.52
 1147.07  800.82  935.72  465.70  517.92  139.57  499.44  767.41
 1146.99  800.40  935.21  463.93  518.01  139.63  499.52  767.29
 1146.87  799.94  934.65  462.10  518.11  139.70  499.61  767.16
 1146.70  799.46  934.06  460.21  518.21  139.76  499.70  767.02
 1146.48  798.95  933.43  458.27  518.32  139.84  499.80  766.87
 1146.21  798.40  932.75  456.27  518.44  139.91  499.91  766.71
 1145.87  797.81  932.02  454.21  518.57  140.00  500.02  766.54
 1145.46  797.19  931.25  452.10  518.71  140.09  500.14  766.36
 1144.98  796.53  930.43  449.92  518.85  140.18  500.26  766.17
 1144.42  795.83  929.55  447.68  519.00  140.28  500.39  765.96
 1143.78  795.08  928.62  445.37  519.17  140.39  500.53  765.74
 1143.05  794.29  927.63  443.01  519.34  140.50  500.68  765.51
