 1063.69  735.04  852.04  338.23  537.04  153.49  518.24  743.50
 1060.08  733.00  849.38  335.58  537.86  154.15  519.13  742.56
 1056.42  730.92  846.67  332.91  538.71  154.85  520.05  741.59
 1052.74  728.83  843.92  330.22  539.58  155.57  521.01  740.59
 1049.03  726.71  841.13  327.52  540.49  156.33  522.01  739.57
 1045.31  724.56  838.31  324.79  541.42  157.13  523.05  738.52
 1041.58  722.40  835.44  322.05  542.39  157.96  524.13  737.44
 1037.84  720.21  832.54  319.30  543.39  158.82  525.25  736.33
 1034.11  718.01  829.59  316.53  544.42  159.73  526.41  735.20
 1030.40  715.78  826.61  313.75  545.49  160.68  527.62  734.04
 1026.70  713.54  823.60  310.96  546.59  161.68  528.87  732.85
 1023.04  711.28  820.54  308.16  547.73  162.72  530.17  731.64
 1019.41  709.01  817.45  305.36  548.91  163.81  531.52  730.39
 1015.84  706.73  814.33  302.56  550.13  164.95  532.92  729.12
 1012.32  704.45  811.18  299.78  551.38  166.15  534.37  727.83
 1008.88  702.16  807.99  297.00  552.68  167.41  535.87  726.51
 1005.51  699.86  804.78  294.25  554.02  168.72  537.43  725.16
 1002.24  697.57  801.54  291.52  555.39  170.10  539.04  723.79
  999.06  695.29  798.27  288.83  556.81  171.55  540.70  722.40
  995.98  693.01  794.99  286.19  558.28  173.07  542.42  721.00
  993.02  690.76  791.69  283.61  559.78  174.66  544.19  719.57
  990.18  688.52  788.38  281.10  561.33  176.32  546.02  718.13
  987.46  686.31  785.06  278.66  562.91  178.07  547.90  716.67
  984.86  684.14  781.74  276.33  564.54  179.90  549.83  715.21
  982.39  682.00  778.43  274.09  566.21  181.81  551.82  713.74
  980.05  679.91  775.13  271.99  567.91  183.81  553.85  712.27
  977.82  677.87  771.84  270.01  569.65  185.89  555.93  710.80
  975.70  675.89  768.58  268.18  571.43  188.07  558.06  709.33
  973.70  673.98  765.35  266.52  573.24  190.34  560.22  707.88
  971.79  672.14  762.15  265.03  575.08  192.71  562.43  706.44
  969.97  670.37  759.01  263.72  576.95  195.17  564.67  705.03
  968.23  668.69  755.92  262.61  578.84  197.72  566.94  703.64
  966.56  667.10  752.88  261.71  580.76  200.37  569.24  702.28
  964.96  665.60  749.92  261.02  582.70  203.12  571.57  700.95
  963.40  664.20  747.03  260.54  584.65  205.96  573.91  699.66
  961.90  662.90  744.22  260.29  586.62  208.90  576.27  698.42
  960.42  661.70  741.49  260.27  588.60  211.92  578.64  697.22
  958.98  660.60  738.86  260.48  590.59  215.04  581.01  696.08
  957.56  659.62  736.32  260.91  592.59  218.25  583.39  694.99
  956.17  658.74  733.88  261.56  594.59  221.54  585.76  693.95
  954.78  657.97  731.55  262.44  596.59  224.91  588.13  692.98
  953.42  657.31  729.32  263.52  598.58  228.36  590.49  692.07
  952.06  656.75  727.19  264.82  600.58  231.88  592.84  691.23
  950.72  656.30  725.17  266.32  602.57  235.48  595.17  690.45
  949.38  655.94  723.26  268.01  604.55  239.14  597.48  689.74
  948.05  655.69  721.46  269.88  606.53  242.86  599.77  689.09
  946.73  655.54  719.77  271.92  608.49  246.64  602.04  688.51
  945.42  655.48  718.18  274.13  610.45  250.48  604.29  688.00
  944.12  655.51  716.69  276.49  612.40  254.36  606.51  687.56
  942.83  655.63  715.30  279.00  614.33  258.29  608.70  687.18
  941.54  655.83  714.02  281.64  616.25  262.26  610.86  686.87
  940.27  656.11  712.83  284.41  618.16  266.26  612.99  686.62
  939.01  656.47  711.74  287.29  620.06  270.30  615.10  686.43
  937.76  656.90  710.73  290.28  621.95  274.37  617.17  686.30
  936.53  657.40  709.82  293.37  623.82  278.46  619.22  686.23
  935.30  657.96  708.99  296.55  625.68  282.57  621.24  686.22
  934.10  658.59  708.24  299.81  627.53  286.71  623.22  686.26
  932.90  659.28  707.57  303.15  629.37  290.85  625.18  686.36
  931.73  660.02  706.97  306.55  631.20  295.01  627.12  686.50
  930.56  660.82  706.45  310.02  633.01  299.19  629.02  686.70
  929.42  661.66  706.00  313.54  634.82  303.36  630.90  686.95
  928.29  662.56  705.62  317.10  636.61  307.55  632.76  687.24
  927.17  663.50  705.30  320.72  638.40  311.73  634.59  687.58
  926.08  664.48  705.04  324.37  640.18  315.92  636.39  687.96
  925.00  665.50  704.84  328.06  641.94  320.10  638.18  688.38
  923.94  666.56  704.70  331.77  643.70  324.28  639.94  688.84
  922.89  667.65  704.61  335.51  645.45  328.45  641.68  689.33
  921.87  668.77  704.57  339.28  647.19  332.62  643.41  689.87
  920.86  669.93  704.58  343.06  648.92  336.78  645.11  690.44
  919.87  671.12  704.64  346.86  650.65  340.93  646.80  691.05
  918.90  672.33  704.75  350.67  652.36  345.08  648.47  691.68
  917.94  673.57  704.90  354.49  654.07  349.20  650.12  692.35
  917.01  674.83  705.09  358.31  655.77  353.32  651.76  693.05
  916.09  676.12  705.33  362.14  657.47  357.42  653.38  693.79
  915.19  677.43  705.60  365.98  659.15  361.51  655.00  694.55
  914.31  678.75  705.91  369.81  660.83  365.58  656.59  695.33
  913.45  680.10  706.25  373.64  662.50  369.64  658.18  696.15
  912.60  681.46  706.63  377.47  664.17  373.68  659.76  696.99
  911.78  682.84  707.04  381.30  665.83  377.70  661.32  697.85
  910.97  684.24  707.48  385.12  667.48  381.70  662.88  698.74
  910.18  685.65  707.96  388.93  669.12  385.69  664.43  699.66
  909.41  687.07  708.46  392.74  670.76  389.66  665.97  700.60
  908.66  688.50  709.00  396.53  672.39  393.61  667.50  701.56
  907.93  689.95  709.56  400.32  674.01  397.53  669.02  702.54
  907.22  691.40  710.14  404.09  675.62  401.44  670.54  703.54
  906.52  692.87  710.76  407.85  677.23  405.33  672.05  704.57
  905.85  694.35  711.40  411.60  678.83  409.20  673.56  705.61
  905.19  695.83  712.06  415.34  680.43  413.05  675.06  706.68
  904.55  697.32  712.74  419.06  682.01  416.88  676.55  707.76
  903.93  698.82  713.45  422.76  683.59  420.69  678.04  708.87
  903.33  700.33  714.18  426.45  685.17  424.47  679.53  709.99
  902.75  701.84  714.93  430.13  686.73  428.24  681.02  711.13
  902.18  703.36  715.70  433.79  688.29  431.99  682.50  712.28
  901.64  704.89  716.49  437.43  689.85  435.71  683.98  713.46
  901.11  706.41  717.30  441.06  691.39  439.41  685.45  714.65
  900.61  707.95  718.13  444.67  692.93  443.09  686.93  715.85
  900.12  709.48  718.98  448.26  694.47  446.76  688.40  717.08
  899.65  711.02  719.84  451.84  696.00  450.40  689.87  718.31
  899.20  712.57  720.73  455.40  697.52  454.02  691.34  719.56
  898.77  714.12  721.63  458.94  699.04  457.61  692.81  720.83
  898.36  715.66  722.54  462.46  700.55  461.19  694.28  722.11
  897.97  717.22  723.47  465.96  702.05  464.75  695.74  723.40
  897.60  718.77  724.42  469.45  703.55  468.28  697.21  724.70
  897.25  720.33  725.38  472.92  705.05  471.80  698.68  726.02
  896.91  721.88  726.36  476.37  706.54  475.29  700.14  727.34
  896.60  723.44  727.35  479.80  708.03  478.77  701.61  728.68
  896.30  725.00  728.35  483.21  709.51  482.22  703.08  730.03
  896.03  726.56  729.37  486.61  710.99  485.66  704.54  731.39
  895.77  728.12  730.40  489.99  712.47  489.07  706.01  732.76
  895.53  729.68  731.44  493.35  713.94  492.47  707.48  734.13
  895.31  731.24  732.50  496.69  715.41  495.84  708.95  735.52
  895.12  732.80  733.57  500.01  716.88  499.20  710.42  736.91
  894.94  734.37  734.65  503.32  718.34  502.53  711.89  738.31
  894.78  735.93  735.74  506.60  719.80  505.85  713.36  739.72
  894.63  737.49  736.84  509.87  721.27  509.15  714.84  741.14
  894.51  739.05  737.96  513.12  722.72  512.42  716.31  742.56
  894.41  740.61  739.08  516.36  724.18  515.68  717.79  743.99
  894.33  742.17  740.22  519.57  725.64  518.92  719.27  745.42
  894.26  743.73  741.36  522.77  727.10  522.14  720.75  746.86
  894.22  745.28  742.52  525.95  728.55  525.35  722.23  748.30
  894.19  746.84  743.69  529.12  730.01  528.53  723.71  749.75
  894.18  748.40  744.86  532.26  731.46  531.70  725.19  751.20
  894.19  749.95  746.05  535.39  732.91  534.85  726.68  752.66
  894.22  751.51  747.24  538.51  734.37  537.98  728.17  754.11
  894.27  753.06  748.45  541.60  735.82  541.09  729.66  755.58
  894.34  754.61  749.66  544.68  737.28  544.19  731.15  757.04
  894.43  756.16  750.88  547.74  738.73  547.27  732.64  758.51
  894.53  757.71  752.11  550.79  740.19  550.33  734.14  759.98
  894.66  759.25  753.35  553.82  741.65  553.38  735.63  761.45
  894.80  760.80  754.59  556.83  743.11  556.40  737.13  762.93
  894.96  762.34  755.85  559.83  744.57  559.41  738.63  764.40
  895.14  763.89  757.11  562.81  746.03  562.41  740.13  765.88
  895.33  765.43  758.38  565.78  747.49  565.39  741.64  767.36
  895.55  766.97  759.65  568.73  748.95  568.35  743.14  768.84
  895.78  768.50  760.94  571.67  750.42  571.30  744.65  770.32
  896.03  770.04  762.23  574.59  751.88  574.23  746.16  771.80
  896.30  771.57  763.52  577.49  753.35  577.15  747.67  773.28
  896.58  773.11  764.83  580.38  754.82  580.05  749.19  774.77
  896.88  774.64  766.14  583.26  756.29  582.93  750.70  776.25
  897.20  776.17  767.46  586.12  757.76  585.80  752.22  777.74
  897.54  777.70  768.78  588.96  759.24  588.66  753.74  779.22
  897.89  779.22  770.11  591.80  760.72  591.50  755.26  780.71
  898.27  780.75  771.44  594.61  762.19  594.32  756.78  782.19
  898.65  782.27  772.79  597.42  763.67  597.13  758.31  783.68
  899.06  783.79  774.13  600.21  765.16  599.93  759.84  785.16
  899.48  785.31  775.49  602.98  766.64  602.72  761.36  786.64
  899.92  786.83  776.84  605.74  768.13  605.48  762.89  788.13
  900.37  788.34  778.21  608.49  769.61  608.24  764.43  789.61
  900.84  789.86  779.58  611.23  771.10  610.98  765.96  791.10
  901.32  791.37  780.95  613.95  772.60  613.71  767.49  792.58
  901.82  792.88  782.33  616.66  774.09  616.43  769.03  794.06
  902.34  794.39  783.71  619.36  775.59  619.13  770.57  795.55
  902.87  795.90  785.10  622.04  777.08  621.82  772.11  797.03
  903.42  797.41  786.49  624.71  778.58  624.50  773.65  798.51
  903.98  798.91  787.89  627.37  780.08  627.16  775.19  799.99
  904.56  800.42  789.29  630.02  781.59  629.81  776.74  801.47
  905.15  801.92  790.70  632.65  783.09  632.45  778.29  802.95
  905.76  803.42  792.11  635.27  784.60  635.08  779.83  804.43
  906.38  804.92  793.53  637.88  786.11  637.69  781.38  805.91
  907.02  806.42  794.95  640.48  787.62  640.30  782.93  807.39
  907.67  807.91  796.37  643.07  789.13  642.89  784.49  808.86
  908.33  809.41  797.80  645.65  790.65  645.47  786.04  810.34
  909.01  810.90  799.23  648.21  792.16  648.04  787.60  811.82
  909.70  812.39  800.66  650.76  793.68  650.60  789.15  813.29
  910.41  813.88  802.10  653.31  795.20  653.14  790.71  814.77
  911.12  815.37  803.55  655.84  796.72  655.68  792.27  816.24
  911.86  816.86  804.99  658.36  798.25  658.20  793.83  817.71
  912.60  818.35  806.44  660.87  799.77  660.72  795.39  819.19
  913.36  819.84  807.89  663.37  801.30  663.22  796.96  820.66
  914.13  821.32  809.35  665.86  802.83  665.72  798.52  822.13
  914.91  822.81  810.81  668.34  804.36  668.20  800.09  823.60
  915.71  824.29  812.27  670.81  805.89  670.67  801.65  825.07
  916.51  825.77  813.73  673.27  807.42  673.14  803.22  826.54
  917.33  827.25  815.20  675.72  808.95  675.59  804.79  828.01
  918.16  828.73  816.67  678.17  810.49  678.03  806.36  829.48
  919.01  830.21  818.15  680.60  812.03  680.47  807.93  830.94
  919.86  831.69  819.63  683.02  813.57  682.89  809.50  832.41
  920.73  833.16  821.11  685.43  815.11  685.31  811.08  833.88
  921.61  834.64  822.59  687.84  816.65  687.71  812.65  835.34
  922.50  836.12  824.07  690.23  818.20  690.11  814.23  836.81
  923.40  837.59  825.56  692.62  819.74  692.50  815.81  838.27
  924.31  839.06  827.05  694.99  821.29  694.88  817.38  839.74
  925.23  840.54  828.54  697.36  822.83  697.25  818.96  841.20
  926.16  842.01  830.04  699.72  824.38  699.61  820.54  842.67
  927.10  843.48  831.54  702.08  825.93  701.97  822.12  844.13
  928.05  844.95  833.04  704.42  827.49  704.31  823.71  845.59
  929.02  846.42  834.54  706.76  829.04  706.65  825.29  847.05
  929.99  847.89  836.04  709.09  830.59  708.98  826.87  848.52
  930.97  849.36  837.55  711.41  832.15  711.30  828.46  849.98
  931.96  850.83  839.06  713.72  833.71  713.62  830.04  851.44
