 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.98  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.07  517.01  138.98  498.60  768.62
 1145.99  804.88  940.58  488.11  517.04  139.00  498.62  768.59
 1146.06  804.74  940.43  487.10  517.06  139.02  498.65  768.55
 1146.14  804.60  940.25  486.04  517.09  139.04  498.68  768.51
 1146.22  804.44  940.06  484.93  517.13  139.06  498.71  768.46
 1146.30  804.27  939.86  483.76  517.17  139.08  498.75  768.41
 1146.39  804.08  939.64  482.55  517.21  139.11  498.78  768.36
 1146.47  803.88  939.40  481.29  517.25  139.14  498.82  768.30
 1146.56  803.67  939.14  479.98  517.30  139.17  498.87  768.24
 1146.64  803.43  938.86  478.62  517.35  139.20  498.91  768.17
 1146.71  803.18  938.56  477.21  517.40  139.24  498.97  768.10
 1146.77  802.91  938.23  475.75  517.46  139.27  499.02  768.02
 1146.82  802.62  937.88  474.24  517.52  139.32  499.08  767.93
 1146.84  802.30  937.50  472.67  517.59  139.36  499.14  767.84
 1146.85  801.97  937.10  471.05  517.67  139.41  499.21  767.75
 1146.82  801.60  936.66  469.37  517.74  139.46  499.28  767.64
 1146.77  801.21  936.18  467.64  517.83  139.51  499.35  767.53
 1146.68  800.80  935.67  465.84  517.92  139.57  499.43  767.41
 1146.54  800.35  935.12  463.99  518.01  139.63  499.52  767.28
 1146.35  799.87  934.53  462.08  518.12  139.70  499.61  767.14
 1146.12  799.35  933.90  460.10  518.23  139.77  499.71  766.99
 1145.82  798.80  933.22  458.06  518.35  139.85  499.81  766.83
 1145.45  798.22  932.49  455.95  518.47  139.93  499.92  766.66
 1145.02  797.59  931.71  453.78  518.61  140.02  500.04  766.48
 1144.51  796.92  930.88  451.53  518.76  140.12  500.16  766.29
 1143.92  796.21  929.99  449.22  518.91  140.22  500.30  766.08
 1143.24  795.45  929.04  446.84  519.08  140.33  500.44  765.86
 1142.47  794.64  928.03  444.39  519.25  140.44  500.59  765.63
 1141.61  793.79  926.96  441.86  519.44  140.57  500.75  765.38
 1140.64  792.89  925.82  439.27  519.64  140.70  500.92  765.11
 1139.57  791.93  924.62  436.60  519.85  140.84  501.10  764.83
 1138.38  790.93  923.35  433.85  520.08  140.99  501.30  764.53
 1137.09  789.87  922.00  431.04  520.32  141.15  501.50  764.21
 1135.67  788.75  920.59  428.14  520.58  141.32  501.72  763.87
 1134.14  787.58  919.10  425.18  520.85  141.50  501.96  763.52
 1132.48  786.36  917.54  422.14  521.13  141.69  502.21  763.14
 1130.70  785.07  915.90  419.03  521.43  141.90  502.47  762.74
 1128.78  783.73  914.19  415.84  521.75  142.11  502.75  762.32
 1126.74  782.34  912.40  412.57  522.09  142.34  503.04  761.88
 1124.56  780.88  910.53  409.23  522.45  142.58  503.36  761.42
 1122.25  779.37  908.58  405.82  522.82  142.84  503.69  760.93
 1119.80  777.79  906.55  402.32  523.22  143.11  504.04  760.42
 1117.22  776.16  904.45  398.75  523.63  143.40  504.42  759.88
 1114.49  774.47  902.26  395.11  524.07  143.70  504.81  759.31
 1111.63  772.73  899.99  391.38  524.53  144.03  505.23  758.72
 1108.62  770.92  897.64  387.57  525.02  144.37  505.67  758.10
 1105.47  769.05  895.21  383.67  525.53  144.73  506.14  757.45
 1102.18  767.12  892.69  379.69  526.06  145.11  506.63  756.77
