 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.70  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.66  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  805.00  940.74  489.08  517.01  138.98  498.60  768.62
 1146.00  804.88  940.60  488.14  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.16  517.06  139.01  498.65  768.55
 1146.17  804.62  940.28  486.14  517.09  139.03  498.68  768.51
 1146.26  804.48  940.11  485.08  517.12  139.05  498.71  768.47
 1146.37  804.32  939.93  483.99  517.16  139.08  498.74  768.43
 1146.49  804.16  939.73  482.86  517.19  139.10  498.77  768.38
 1146.61  803.98  939.53  481.70  517.23  139.13  498.81  768.33
 1146.75  803.80  939.31  480.51  517.27  139.15  498.85  768.27
 1146.90  803.60  939.08  479.30  517.32  139.18  498.89  768.21
 1147.06  803.40  938.85  478.06  517.36  139.21  498.94  768.15
 1147.22  803.19  938.60  476.79  517.41  139.24  498.98  768.09
 1147.40  802.96  938.34  475.50  517.46  139.27  499.03  768.02
 1147.59  802.73  938.06  474.20  517.51  139.31  499.08  767.95
 1147.78  802.49  937.78  472.87  517.57  139.34  499.14  767.88
 1147.98  802.24  937.49  471.53  517.62  139.38  499.19  767.81
 1148.18  801.98  937.19  470.17  517.68  139.42  499.25  767.73
 1148.39  801.72  936.87  468.80  517.74  139.46  499.31  767.65
 1148.60  801.44  936.55  467.41  517.80  139.50  499.37  767.56
 1148.81  801.15  936.21  466.01  517.87  139.54  499.44  767.48
 1149.02  800.86  935.86  464.60  517.94  139.59  499.50  767.39
 1149.23  800.55  935.50  463.18  518.01  139.63  499.57  767.30
 1149.44  800.24  935.13  461.74  518.08  139.68  499.64  767.20
 1149.63  799.91  934.74  460.30  518.15  139.73  499.71  767.11
 1149.83  799.58  934.34  458.84  518.22  139.78  499.78  767.01
 1150.01  799.24  933.93  457.37  518.30  139.83  499.85  766.90
 1150.18  798.88  933.51  455.90  518.38  139.88  499.93  766.80
 1150.34  798.52  933.07  454.41  518.46  139.93  500.00  766.69
 1150.48  798.14  932.61  452.92  518.55  139.99  500.08  766.58
